SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.1,0.29,8.2,44,31,9.1,1.1,88,,2014-06-29 23:00
三重,新北市,51,懸浮微粒,普通,1.7,1.47,,38,16,36,,,,2014-06-29 23:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.19,18,33,17,3.8,0.5,194,,2014-06-29 23:00
土城,新北市,30,懸浮微粒,良好,1.4,0.5,15,18,14,23,1.6,191,,2014-06-29 23:00
士林,臺北市,41,懸浮微粒,良好,2.1,0.32,29,32,15,13,1.9,116,,2014-06-29 23:00
大同,臺北市,54,懸浮微粒,普通,4.1,2.64,,42,6,41,,,,2014-06-29 23:00
大里,臺中市,48,懸浮微粒,良好,1.5,0.5,7,37,17,19,0.7,217,,2014-06-29 23:00
大園,桃園縣,42,懸浮微粒,良好,2.8,0.27,20,44,19,13,1.9,190,,2014-06-29 23:00
大寮,高雄市,14,懸浮微粒,良好,1.4,0.13,13,16,4,4.2,0.8,202,,2014-06-29 23:00
小港,高雄市,33,懸浮微粒,良好,12,0.1,12,30,15,11,1.8,184,,2014-06-29 23:00
中山,臺北市,53,懸浮微粒,普通,2.2,0.69,14,41,11,29,1.9,149,,2014-06-29 23:00
中壢,桃園縣,52,懸浮微粒,普通,1.4,1.08,9.1,55,20,19,1.2,189,,2014-06-29 23:00
仁武,高雄市,39,懸浮微粒,良好,3,0.23,10,36,10,12,1.6,158,,2014-06-29 23:00
斗六,雲林縣,45,懸浮微粒,良好,1.4,0.23,8.4,37,8,9.3,0.5,65,,2014-06-29 23:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.1,0.17,23,31,18,5.4,0.6,207,,2014-06-29 23:00
古亭,臺北市,49,懸浮微粒,良好,1.4,0.38,21,31,3,17,0.8,119,,2014-06-29 23:00
左營,高雄市,35,懸浮微粒,良好,4,0.26,11,44,7,12,2.5,201,,2014-06-29 23:00
平鎮,桃園縣,42,懸浮微粒,良好,2.8,0.21,18,37,21,7.5,1.7,175,,2014-06-29 23:00
永和,新北市,24,懸浮微粒,良好,1.5,0.6,20,7,10,17,1.2,163,,2014-06-29 23:00
安南,臺南市,30,懸浮微粒,良好,2,0.18,18,37,1,6.5,2.2,177,,2014-06-29 23:00
朴子,嘉義縣,38,懸浮微粒,良好,1.4,0.14,14,33,13,4.1,1.5,162,,2014-06-29 23:00
汐止,新北市,33,懸浮微粒,良好,1.7,0.29,23,15,5,15,1,249,,2014-06-29 23:00
竹山,南投縣,27,懸浮微粒,良好,1.2,0.26,7.8,23,0,11,0.7,341,,2014-06-29 23:00
竹東,新竹縣,36,懸浮微粒,良好,0.6,0.21,16,29,13,7.5,1.1,130,,2014-06-29 23:00
西屯,臺中市,52,懸浮微粒,普通,0.5,0.48,2.5,54,11,26,1.2,186,,2014-06-29 23:00
沙鹿,臺中市,40,懸浮微粒,良好,2.4,0.32,16,40,26,15,0.9,67,,2014-06-29 23:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.3,0.27,23,37,10,5.2,1.1,323,,2014-06-29 23:00
忠明,臺中市,29,懸浮微粒,良好,1.9,0.61,7.7,20,8,21,1.2,175,,2014-06-29 23:00
松山,臺北市,41,懸浮微粒,良好,1.9,0.37,26,16,10,15,1.3,55,,2014-06-29 23:00
板橋,新北市,33,懸浮微粒,良好,1.6,0.69,16,15,8,24,2,114,,2014-06-29 23:00
林口,新北市,37,懸浮微粒,良好,-0.1,0.44,20,23,23,19,1.6,173,,2014-06-29 23:00
林園,高雄市,19,臭氧,良好,2,0.09,23,16,11,1.7,1.6,182,,2014-06-29 23:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.6,0.19,21,21,7,5,1,248,,2014-06-29 23:00
金門,金門縣,34,懸浮微粒,良好,2.6,0.22,20,33,16,8,1.1,109,,2014-06-29 23:00
前金,高雄市,30,懸浮微粒,良好,6.5,0.19,14,39,7,11,1.7,168,,2014-06-29 23:00
