SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,1.8,0.17,19,40,33,3.9,0.8,136,,2014-06-29 22:00
三重,新北市,53,懸浮微粒,普通,1.6,1.5,,42,24,33,,,,2014-06-29 22:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.18,18,31,13,5.5,0.8,199,,2014-06-29 22:00
土城,新北市,33,懸浮微粒,良好,1.2,0.34,29,20,11,14,0.8,127,,2014-06-29 22:00
士林,臺北市,42,懸浮微粒,良好,4.6,0.39,18,38,23,21,1.8,156,,2014-06-29 22:00
大同,臺北市,56,懸浮微粒,普通,4.6,2.27,,50,15,40,,,,2014-06-29 22:00
大里,臺中市,48,懸浮微粒,良好,1.2,0.35,16,39,18,14,0.7,192,,2014-06-29 22:00
大園,桃園縣,40,懸浮微粒,良好,4.9,0.23,9.2,47,18,23,1.6,150,,2014-06-29 22:00
大寮,高雄市,14,臭氧,良好,1.6,0.11,17,12,0,3.5,0.9,198,,2014-06-29 22:00
小港,高雄市,32,懸浮微粒,良好,11,0.12,13,32,19,9.7,1.5,219,,2014-06-29 22:00
中山,臺北市,55,懸浮微粒,普通,2.4,0.58,17,48,20,24,0.9,85,,2014-06-29 22:00
中壢,桃園縣,52,懸浮微粒,普通,1.6,1.35,8.4,56,24,26,1.9,183,,2014-06-29 22:00
仁武,高雄市,38,懸浮微粒,良好,3,0.22,10,46,2,13,1.8,155,,2014-06-29 22:00
斗六,雲林縣,46,懸浮微粒,良好,1.3,0.27,5.8,36,10,12,1.1,103,,2014-06-29 22:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.2,0.2,27,26,22,6.2,0.6,356,,2014-06-29 22:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.47,22,44,11,20,1.5,102,,2014-06-29 22:00
左營,高雄市,33,懸浮微粒,良好,3.2,0.29,11,31,6,12,2.2,188,,2014-06-29 22:00
平鎮,桃園縣,44,懸浮微粒,良好,4.1,0.43,11,40,28,20,3.2,198,,2014-06-29 22:00
永和,新北市,29,懸浮微粒,良好,1.6,0.7,21,7,11,19,1.4,125,,2014-06-29 22:00
安南,臺南市,28,懸浮微粒,良好,1.3,0.18,17,36,1,6.6,2.3,173,,2014-06-29 22:00
朴子,嘉義縣,39,懸浮微粒,良好,1.2,0.2,15,33,12,5.4,1.5,223,,2014-06-29 22:00
汐止,新北市,37,懸浮微粒,良好,2.4,0.3,23,24,10,14,0.5,237,,2014-06-29 22:00
竹山,南投縣,26,懸浮微粒,良好,0.8,0.22,15,17,0,6.9,0.6,130,,2014-06-29 22:00
竹東,新竹縣,37,懸浮微粒,良好,0.6,0.22,19,35,11,6.7,0.8,15,,2014-06-29 22:00
西屯,臺中市,52,懸浮微粒,普通,0.3,0.33,11,55,11,19,1,173,,2014-06-29 22:00
沙鹿,臺中市,40,懸浮微粒,良好,2.2,0.34,17,37,23,15,1.1,143,,2014-06-29 22:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.5,0.32,23,33,11,8.6,1.2,326,,2014-06-29 22:00
忠明,臺中市,30,懸浮微粒,良好,1.8,0.55,13,26,17,19,0.8,290,,2014-06-29 22:00
松山,臺北市,48,懸浮微粒,良好,1.9,0.45,24,32,20,19,1.6,63,,2014-06-29 22:00
板橋,新北市,38,懸浮微粒,良好,1.6,0.7,16,16,11,26,1.6,100,,2014-06-29 22:00
林口,新北市,41,懸浮微粒,良好,0.7,0.37,9.9,29,28,29,1.8,137,,2014-06-29 22:00
林園,高雄市,20,臭氧,良好,1.9,0.1,24,16,14,1.7,1.7,186,,2014-06-29 22:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.9,0.43,10,24,7,10,2.2,32,,2014-06-29 22:00
金門,金門縣,36,懸浮微粒,良好,2.3,0.26,24,38,18,11,1.2,113,,2014-06-29 22:00
前金,高雄市,28,懸浮微粒,良好,6.7,0.2,12,33,6,13,1.5,204,,2014-06-29 22:00
前鎮,高雄市,21,懸浮微粒,良好,3.4,0.13,15,24,5,7,1.7,155,,2014-06-29 22:00
南投,南投縣,44,懸浮微粒,良好,1.1,0.38,12,31,26,13,1.7,128,,2014-06-29 22:00
