SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.8,0.21,30,45,40,2.8,1.1,309,,2014-06-29 19:00
三重,新北市,53,懸浮微粒,普通,7.5,1.84,,59,33,32,,,,2014-06-29 19:00
三義,苗栗縣,34,懸浮微粒,良好,1.9,0.22,25,31,18,7.4,2,196,,2014-06-29 19:00
土城,新北市,40,懸浮微粒,良好,1.6,0.49,21,32,22,20,1.8,166,,2014-06-29 19:00
士林,臺北市,35,懸浮微粒,良好,6,0.25,24,38,24,12,1.5,126,,2014-06-29 19:00
大同,臺北市,55,懸浮微粒,普通,7.4,1.75,,75,16,37,,,,2014-06-29 19:00
大里,臺中市,55,懸浮微粒,普通,1.3,0.36,26,32,15,10,1.3,185,,2014-06-29 19:00
大園,桃園縣,44,懸浮微粒,良好,2.8,0.16,27,36,23,8.4,2.8,35,,2014-06-29 19:00
大寮,高雄市,18,懸浮微粒,良好,2,0.1,19,18,6,3,2,187,,2014-06-29 19:00
小港,高雄市,38,懸浮微粒,良好,26,0.15,10,26,5,14,1.8,219,,2014-06-29 19:00
中山,臺北市,54,懸浮微粒,普通,8.2,0.64,9.3,62,25,29,1.7,117,,2014-06-29 19:00
中壢,桃園縣,53,懸浮微粒,普通,2.7,0.53,18,51,21,16,0.8,6.7,,2014-06-29 19:00
仁武,高雄市,34,懸浮微粒,良好,2.4,0.21,14,32,15,9.5,2.2,205,,2014-06-29 19:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.21,21,37,21,8.2,1.1,48,,2014-06-29 19:00
冬山,宜蘭縣,31,懸浮微粒,良好,1.3,0.22,27,22,14,9.6,1.3,336,,2014-06-29 19:00
古亭,臺北市,54,懸浮微粒,普通,3.8,0.53,13,58,23,25,2,103,,2014-06-29 19:00
左營,高雄市,37,懸浮微粒,良好,2.6,0.3,12,35,15,12,1.7,176,,2014-06-29 19:00
平鎮,桃園縣,44,懸浮微粒,良好,3.9,0.23,25,45,17,8.4,1.2,286,,2014-06-29 19:00
永和,新北市,40,懸浮微粒,良好,3.1,0.97,13,37,25,23,1.5,125,,2014-06-29 19:00
安南,臺南市,30,懸浮微粒,良好,1,0.23,19,24,7,6.1,2.1,220,,2014-06-29 19:00
朴子,嘉義縣,45,懸浮微粒,良好,1.1,0.24,17,41,14,5,2.1,261,,2014-06-29 19:00
汐止,新北市,43,懸浮微粒,良好,6.9,0.27,12,38,18,16,1.5,49,,2014-06-29 19:00
竹山,南投縣,35,懸浮微粒,良好,1.2,0.23,25,18,3,7.7,0.9,129,,2014-06-29 19:00
竹東,新竹縣,37,懸浮微粒,良好,0.9,0.26,26,32,12,6.6,2.2,136,,2014-06-29 19:00
西屯,臺中市,56,懸浮微粒,普通,1.2,0.32,30,46,32,12,1.1,200,,2014-06-29 19:00
沙鹿,臺中市,47,懸浮微粒,良好,7.2,0.34,26,33,20,14,1.5,294,,2014-06-29 19:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.2,0.31,40,31,12,6.8,0.9,324,,2014-06-29 19:00
忠明,臺中市,42,懸浮微粒,良好,2.1,0.59,25,21,11,19,1.2,127,,2014-06-29 19:00
松山,臺北市,47,懸浮微粒,良好,8.4,0.35,21,55,29,17,1.8,75,,2014-06-29 19:00
板橋,新北市,42,懸浮微粒,良好,2.2,0.8,22,45,20,26,1.7,117,,2014-06-29 19:00
林口,新北市,42,懸浮微粒,良好,,0.13,28,44,23,5.4,1.5,312,,2014-06-29 19:00
林園,高雄市,18,臭氧,良好,2,0.11,22,16,5,3,2.3,187,,2014-06-29 19:00
花蓮,花蓮縣,20,懸浮微粒,良好,1,0.17,23,18,4,2.9,1.4,145,,2014-06-29 19:00
金門,金門縣,31,懸浮微粒,良好,3.5,0.24,33,40,21,9.3,2.2,108,,2014-06-29 19:00
前金,高雄市,31,懸浮微粒,良好,4.4,0.23,16,25,5,9.4,1.6,215,,2014-06-29 19:00
前鎮,高雄市,21,懸浮微粒,良好,2.6,0.16,15,18,17,7,2.2,160,,2014-06-29 19:00
南投,南投縣,54,懸浮微粒,普通,0.9,0.35,20,39,36,12,1.2,6.6,,2014-06-29 19:00
屏東,屏東縣,32,懸浮微粒,良好,2.2,0.41,19,33,1,12,1.8,199,,2014-06-29 19:00
恆春,屏東縣,27,懸浮微粒,良好,1.1,0.05,23,31,7,1.5,2.2,274,,2014-06-29 19:00
美濃,高雄市,25,懸浮微粒,良好,1.9,0.17,23,28,9,4.6,2,174,,2014-06-29 19:00
苗栗,苗栗縣,37,懸浮微粒,良好,1.9,0.25,24,32,11,8.1,3.2,132,,2014-06-29 19:00
埔里,南投縣,28,懸浮微粒,良好,2.4,0.4,22,27,21,14,1.1,288,,2014-06-29 19:00
桃園,桃園縣,29,懸浮微粒,良好,3.7,0.31,22,27,26,14,0.8,225,,2014-06-29 19:00
馬公,澎湖縣,18,懸浮微粒,良好,0.7,0.29,18,17,2,7.3,1.6,179,,2014-06-29 19:00
馬祖,連江縣,46,臭氧,良好,2.8,0.27,55,37,16,4.6,2.7,49,,2014-06-29 19:00
基隆,基隆市,26,懸浮微粒,良好,1.1,0.18,30,24,15,4.2,0.6,76,,2014-06-29 19:00
崙背,雲林縣,29,懸浮微粒,良好,0.6,0.11,18,32,9,2.9,2.1,239,,2014-06-29 19:00
淡水,新北市,34,懸浮微粒,良好,1.3,0.14,22,29,18,8,,,,2014-06-29 19:00
麥寮,雲林縣,33,懸浮微粒,良好,2.2,0.25,18,39,15,5.9,1.9,238,,2014-06-29 19:00
善化,臺南市,26,懸浮微粒,良好,12,0.31,6.5,32,10,19,2.5,208,,2014-06-29 19:00
復興,高雄市,17,懸浮微粒,良好,2.5,0.34,9.7,17,4,8,0.9,201,,2014-06-29 19:00
湖口,新竹縣,27,懸浮微粒,良好,1.8,0.16,27,28,21,3.9,1.5,325,,2014-06-29 19:00
菜寮,新北市,39,懸浮微粒,良好,8.4,0.53,19,50,32,21,2.6,82,,2014-06-29 19:00
陽明,臺北市,15,懸浮微粒,良好,1.4,0.13,17,9,8,3.8,,,,2014-06-29 19:00
新竹,新竹市,29,懸浮微粒,良好,0.6,0.34,22,27,8,5.8,1.2,293,,2014-06-29 19:00
新店,新北市,35,懸浮微粒,良好,1.6,0.62,22,31,16,20,1.2,175,,2014-06-29 19:00
新莊,新北市,31,懸浮微粒,良好,3.6,0.59,24,32,32,21,2.6,49,,2014-06-29 19:00
新港,嘉義縣,26,懸浮微粒,良好,0.7,0.14,19,18,12,2.5,1.6,255,,2014-06-29 19:00
新營,臺南市,32,懸浮微粒,良好,1.5,0.3,17,27,7,6.3,1.5,248,,2014-06-29 19:00
楠梓,高雄市,38,懸浮微粒,良好,3.2,0.45,11,45,10,13,1.3,223,,2014-06-29 19:00
萬里,新北市,41,懸浮微粒,良好,2.6,0.19,27,37,18,6.8,1.1,34,,2014-06-29 19:00
萬華,臺北市,52,懸浮微粒,普通,7.3,0.63,7.9,56,30,31,1.9,95,,2014-06-29 19:00
嘉義,嘉義市,25,懸浮微粒,良好,1.4,0.16,22,17,3,3.8,2,239,,2014-06-29 19:00
彰化,彰化縣,50,懸浮微粒,良好,2.3,0.21,32,44,15,3.5,1.7,292,,2014-06-29 19:00
臺西,雲林縣,23,懸浮微粒,良好,3.3,0.13,21,23,11,4.2,2.8,237,,2014-06-29 19:00
臺東,臺東縣,26,懸浮微粒,良好,1.4,0.39,19,29,9,4.7,1.5,210,,2014-06-29 19:00
臺南,臺南市,38,懸浮微粒,良好,1.5,0.22,20,49,5,3.1,1.6,193,,2014-06-29 19:00
鳳山,高雄市,40,懸浮微粒,良好,9,0.69,9.2,42,8,16,0.9,206,,2014-06-29 19:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.16,19,25,13,2.2,1.3,210,,2014-06-29 19:00
線西,彰化縣,38,懸浮微粒,良好,7.3,0.16,42,31,20,1.8,1.8,314,,2014-06-29 19:00
橋頭,高雄市,16,臭氧,良好,2.1,0.19,19,18,0,5.1,3,241,,2014-06-29 19:00
頭份,苗栗縣,38,懸浮微粒,良好,2.2,0.27,29,38,18,9.1,2,330,,2014-06-29 19:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.28,28,58,22,9.7,3,149,,2014-06-29 19:00
豐原,臺中市,40,懸浮微粒,良好,2.2,0.28,26,50,19,7.2,1.3,80,,2014-06-29 19:00
關山,臺東縣,27,懸浮微粒,良好,1.2,,19,27,9,2.8,1.5,40,,2014-06-29 19:00
觀音,桃園縣,47,懸浮微粒,良好,5.6,0.16,34,46,17,5,2.5,83,,2014-06-29 19:00
