SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,2.4,0.17,22,36,,5.3,0.6,317,,2014-06-29 20:00
三重,新北市,54,懸浮微粒,普通,5,1.82,,58,38,35,,,,2014-06-29 20:00
三義,苗栗縣,33,懸浮微粒,良好,1.6,0.24,19,32,16,10,1.2,8.8,,2014-06-29 20:00
土城,新北市,39,懸浮微粒,良好,2,0.41,19,33,20,18,1.8,191,,2014-06-29 20:00
士林,臺北市,39,懸浮微粒,良好,4.6,0.34,19,49,27,18,2.2,158,,2014-06-29 20:00
大同,臺北市,56,懸浮微粒,普通,8.5,2.04,,65,23,37,,,,2014-06-29 20:00
大里,臺中市,52,懸浮微粒,普通,1.3,0.32,23,33,14,8.8,1.1,200,,2014-06-29 20:00
大園,桃園縣,41,懸浮微粒,良好,2.6,0.17,25,32,21,11,3,31,,2014-06-29 20:00
大寮,高雄市,15,懸浮微粒,良好,1.6,0.12,15,9,0,6.2,0.9,171,,2014-06-29 20:00
小港,高雄市,34,懸浮微粒,良好,26,0.14,9.9,25,6,15,1.6,199,,2014-06-29 20:00
中山,臺北市,55,懸浮微粒,普通,10,0.48,14,63,31,24,2.2,119,,2014-06-29 20:00
中壢,桃園縣,52,懸浮微粒,普通,2.6,1.17,12,52,20,24,0.8,182,,2014-06-29 20:00
仁武,高雄市,36,懸浮微粒,良好,2.7,0.24,8.6,42,9,15,2.1,195,,2014-06-29 20:00
斗六,雲林縣,49,懸浮微粒,良好,2.4,0.3,8.9,44,16,18,1,38,,2014-06-29 20:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.2,0.25,30,21,15,12,1.2,326,,2014-06-29 20:00
古亭,臺北市,54,懸浮微粒,普通,4.6,0.47,11,54,20,23,1,59,,2014-06-29 20:00
左營,高雄市,35,懸浮微粒,良好,2.9,0.36,9.1,27,10,15,2.3,214,,2014-06-29 20:00
平鎮,桃園縣,45,懸浮微粒,良好,3,0.3,23,50,22,11,0.9,139,,2014-06-29 20:00
永和,新北市,39,懸浮微粒,良好,4,0.94,9.4,34,24,21,1.6,126,,2014-06-29 20:00
安南,臺南市,28,懸浮微粒,良好,1.1,0.27,17,19,6,7.6,2.3,232,,2014-06-29 20:00
朴子,嘉義縣,43,懸浮微粒,良好,1.2,0.26,15,38,16,6.7,1.8,244,,2014-06-29 20:00
汐止,新北市,42,懸浮微粒,良好,9.6,0.23,15,35,18,13,1.3,68,,2014-06-29 20:00
竹山,南投縣,31,懸浮微粒,良好,1.4,0.27,18,17,2,11,0.9,306,,2014-06-29 20:00
竹東,新竹縣,37,懸浮微粒,良好,2.2,0.31,22,37,14,8.9,1.8,131,,2014-06-29 20:00
西屯,臺中市,54,懸浮微粒,普通,0.5,0.3,24,46,23,14,1.7,183,,2014-06-29 20:00
沙鹿,臺中市,44,懸浮微粒,良好,5.4,0.32,23,33,19,12,1.7,224,,2014-06-29 20:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.3,0.38,29,28,10,8.6,0.8,322,,2014-06-29 20:00
忠明,臺中市,37,懸浮微粒,良好,1.8,0.43,24,18,21,14,1.2,167,,2014-06-29 20:00
松山,臺北市,49,懸浮微粒,良好,15,0.4,13,56,24,21,1,51,,2014-06-29 20:00
板橋,新北市,44,懸浮微粒,良好,3.5,0.71,14,51,24,26,2.7,124,,2014-06-29 20:00
林口,新北市,42,懸浮微粒,良好,-0.5,0.14,27,45,21,5.6,1.1,87,,2014-06-29 20:00
林園,高雄市,19,臭氧,良好,2,0.11,23,14,5,1.8,2.1,186,,2014-06-29 20:00
花蓮,花蓮縣,20,懸浮微粒,良好,1,0.42,13,20,0,8.6,1.1,330,,2014-06-29 20:00
金門,金門縣,34,懸浮微粒,良好,2.7,0.27,27,40,21,9.5,1.9,111,,2014-06-29 20:00
前金,高雄市,29,懸浮微粒,良好,4.8,0.21,14,22,5,11,1.6,180,,2014-06-29 20:00
前鎮,高雄市,21,懸浮微粒,良好,5.1,0.15,13,21,6,9.3,1.3,159,,2014-06-29 20:00
南投,南投縣,50,懸浮微粒,良好,0.9,0.38,13,34,29,15,0.8,3.4,,2014-06-29 20:00
屏東,屏東縣,32,懸浮微粒,良好,1.7,0.48,14,25,7,13,1.9,177,,2014-06-29 20:00
恆春,屏東縣,27,懸浮微粒,良好,1.6,0.09,20,27,13,3.4,2,277,,2014-06-29 20:00
美濃,高雄市,27,懸浮微粒,良好,2.2,0.21,20,35,9,6.4,0.8,263,,2014-06-29 20:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.4,0.25,20,29,9,9.8,3.2,134,,2014-06-29 20:00
埔里,南投縣,27,懸浮微粒,良好,2,0.32,22,26,20,10,0.9,272,,2014-06-29 20:00
