SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,5.6,0.24,29,29,31,5.7,2.7,234,,2014-06-29 10:00
三重,新北市,54,懸浮微粒,普通,3.7,1.47,,64,28,29,,,,2014-06-29 10:00
三義,苗栗縣,29,懸浮微粒,良好,4.3,0.27,24,29,15,10,1.9,33,,2014-06-29 10:00
土城,新北市,51,懸浮微粒,普通,6,0.31,37,56,28,14,1.7,284,,2014-06-29 10:00
士林,臺北市,39,懸浮微粒,良好,3.8,0.24,28,60,24,14,0.9,254,,2014-06-29 10:00
大同,臺北市,52,懸浮微粒,普通,3.9,0.75,,61,22,22,,,,2014-06-29 10:00
大里,臺中市,38,懸浮微粒,良好,3.6,0.34,42,57,22,8.6,1.1,63,,2014-06-29 10:00
大園,桃園縣,40,懸浮微粒,良好,6.7,0.15,28,42,19,10,2.2,295,,2014-06-29 10:00
大寮,高雄市,19,臭氧,良好,1.6,0.08,23,12,4,2.1,3,182,,2014-06-29 10:00
小港,高雄市,32,懸浮微粒,良好,14,0.18,20,32,3,5.8,3.2,186,,2014-06-29 10:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.67,19,59,28,24,1.2,306,,2014-06-29 10:00
中壢,桃園縣,58,懸浮微粒,普通,1.4,1.1,15,65,24,20,1,124,,2014-06-29 10:00
仁武,高雄市,33,懸浮微粒,良好,11,0.28,20,30,12,12,2.6,204,,2014-06-29 10:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.23,32,44,27,5.2,1.2,215,,2014-06-29 10:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.3,0.31,37,34,27,9.6,2.1,95,,2014-06-29 10:00
古亭,臺北市,48,懸浮微粒,良好,5.4,0.45,23,55,26,21,2.1,324,,2014-06-29 10:00
左營,高雄市,39,懸浮微粒,良好,2.4,0.21,20,41,12,10,3.7,176,,2014-06-29 10:00
平鎮,桃園縣,56,懸浮微粒,普通,4.1,0.21,25,63,25,7.1,2,235,,2014-06-29 10:00
永和,新北市,45,懸浮微粒,良好,6.3,1.9,13,56,28,35,1.6,53,,2014-06-29 10:00
安南,臺南市,26,臭氧,良好,4.7,0.27,31,22,8,13,3.2,180,,2014-06-29 10:00
朴子,嘉義縣,49,懸浮微粒,良好,4.9,0.34,29,44,12,5.7,2.6,205,,2014-06-29 10:00
汐止,新北市,42,懸浮微粒,良好,5.9,0.53,33,55,30,22,1.8,234,,2014-06-29 10:00
竹山,南投縣,38,懸浮微粒,良好,3.5,0.21,35,37,16,5.1,1.2,321,,2014-06-29 10:00
竹東,新竹縣,41,懸浮微粒,良好,3.6,0.26,30,43,23,12,1.5,250,,2014-06-29 10:00
西屯,臺中市,44,懸浮微粒,良好,3.4,0.27,33,48,33,10,0.9,256,,2014-06-29 10:00
沙鹿,臺中市,50,懸浮微粒,良好,5.4,0.35,44,62,45,12,2.2,34,,2014-06-29 10:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2,0.26,41,39,18,4.5,2.9,126,,2014-06-29 10:00
忠明,臺中市,41,懸浮微粒,良好,3.8,0.34,40,50,,10,1.5,186,,2014-06-29 10:00
松山,臺北市,37,懸浮微粒,良好,5.5,0.57,32,46,31,21,2.2,304,,2014-06-29 10:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.32,24,44,22,13,2,273,,2014-06-29 10:00
林口,新北市,53,懸浮微粒,普通,1,0.13,28,46,24,9.7,1.2,158,,2014-06-29 10:00
林園,高雄市,20,臭氧,良好,2.1,0.1,25,12,9,2.3,3.5,181,,2014-06-29 10:00
花蓮,花蓮縣,24,懸浮微粒,良好,2.5,0.23,17,27,8,4.9,3.8,141,,2014-06-29 10:00
金門,金門縣,38,懸浮微粒,良好,6.4,0.31,39,46,20,7,2.4,82,,2014-06-29 10:00
前金,高雄市,28,懸浮微粒,良好,4,0.17,21,30,9,7.2,2.2,181,,2014-06-29 10:00
