SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.1,0.14,7.8,26,13,5.7,2,106,,2014-06-30 06:00
三重,新北市,25,懸浮微粒,良好,1.8,0.74,,17,1,23,,,,2014-06-30 06:00
三義,苗栗縣,26,懸浮微粒,良好,0.9,0.11,12,26,11,5.3,1,204,,2014-06-30 06:00
土城,新北市,18,懸浮微粒,良好,1.7,0.25,6.6,17,0,13,1.1,162,,2014-06-30 06:00
士林,臺北市,29,懸浮微粒,良好,1.3,0.24,8.3,32,3,7.1,0.8,170,,2014-06-30 06:00
大同,臺北市,33,懸浮微粒,良好,2.4,0.51,,25,5,17,,,,2014-06-30 06:00
大里,臺中市,25,懸浮微粒,良好,2.5,0.2,11,17,4,6.5,1.2,111,,2014-06-30 06:00
大園,桃園縣,35,懸浮微粒,良好,4,0.24,7.4,34,10,17,1.1,162,,2014-06-30 06:00
大寮,高雄市,25,懸浮微粒,良好,1.3,0.21,2.1,38,8,6.3,0.8,151,,2014-06-30 06:00
小港,高雄市,28,懸浮微粒,良好,13,0.21,7,26,14,15,0.7,42,,2014-06-30 06:00
中山,臺北市,31,懸浮微粒,良好,1.3,0.67,7.5,24,4,18,1,322,,2014-06-30 06:00
中壢,桃園縣,39,懸浮微粒,良好,3.1,0.57,5.2,42,3,17,0.6,202,,2014-06-30 06:00
仁武,高雄市,33,懸浮微粒,良好,2.7,0.19,5.5,32,8,8,1,99,,2014-06-30 06:00
斗六,雲林縣,33,懸浮微粒,良好,2.7,0.19,4,20,8,5.4,0.9,39,,2014-06-30 06:00
冬山,宜蘭縣,27,懸浮微粒,良好,2.8,0.32,5.8,28,8,13,1.2,134,,2014-06-30 06:00
古亭,臺北市,29,懸浮微粒,良好,1.3,0.25,11,21,3,9.9,1.1,194,,2014-06-30 06:00
左營,高雄市,39,懸浮微粒,良好,3.2,0.23,8,35,11,10,1.5,149,,2014-06-30 06:00
平鎮,桃園縣,31,懸浮微粒,良好,3.1,0.2,8.7,22,9,8.4,1.4,173,,2014-06-30 06:00
永和,新北市,12,懸浮微粒,良好,1.6,0.47,9.4,11,4,9.6,0.7,157,,2014-06-30 06:00
安南,臺南市,33,懸浮微粒,良好,2.3,0.2,7.3,33,8,9.7,1.7,159,,2014-06-30 06:00
朴子,嘉義縣,44,懸浮微粒,良好,3.4,0.22,3.7,42,8,8.9,0.7,100,,2014-06-30 06:00
汐止,新北市,19,懸浮微粒,良好,3.8,0.31,4,18,3,14,0.4,107,,2014-06-30 06:00
竹山,南投縣,23,懸浮微粒,良好,1.7,0.19,8.8,24,0,5.2,0.9,247,,2014-06-30 06:00
竹東,新竹縣,33,懸浮微粒,良好,2.2,0.18,9,31,3,3.3,0.8,109,,2014-06-30 06:00
西屯,臺中市,31,懸浮微粒,良好,1.7,0.14,11,20,2,6.5,1.8,198,,2014-06-30 06:00
沙鹿,臺中市,29,懸浮微粒,良好,1.7,0.16,12,22,11,6.3,1.2,180,,2014-06-30 06:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.8,0.12,16,32,6,2.1,0.6,153,,2014-06-30 06:00
忠明,臺中市,17,懸浮微粒,良好,1.6,0.21,12,8,2,6.4,1.2,187,,2014-06-30 06:00
松山,臺北市,17,懸浮微粒,良好,0.9,0.3,12,8,1,12,0.6,320,,2014-06-30 06:00
板橋,新北市,16,懸浮微粒,良好,1.6,0.23,12,10,0,9.1,0.5,110,,2014-06-30 06:00
林口,新北市,26,懸浮微粒,良好,2,0.22,11,22,12,14,0.7,144,,2014-06-30 06:00
林園,高雄市,21,懸浮微粒,良好,2.2,0.16,10,23,9,6.6,1.3,126,,2014-06-30 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.2,0.15,14,10,0,3.9,1.1,225,,2014-06-30 06:00
金門,金門縣,25,懸浮微粒,良好,1.8,0.11,,22,3,8.1,1.7,129,,2014-06-30 06:00
前金,高雄市,30,懸浮微粒,良好,4,0.23,15,32,5,8,0.8,164,,2014-06-30 06:00
前鎮,高雄市,25,懸浮微粒,良好,3.4,0.21,9.4,20,24,8.7,0.7,177,,2014-06-30 06:00
南投,南投縣,21,懸浮微粒,良好,1.2,0.16,14,16,8,4,0.8,132,,2014-06-30 06:00
屏東,屏東縣,28,懸浮微粒,良好,1.1,0.18,8.4,29,0,6.7,1.1,153,,2014-06-30 06:00
恆春,屏東縣,33,懸浮微粒,良好,2.1,0.04,29,32,15,1,0.9,87,,2014-06-30 06:00
美濃,高雄市,20,懸浮微粒,良好,0.9,0.18,2.8,20,13,4.4,0.7,80,,2014-06-30 06:00
