SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,2.5,0.23,5.8,45,29,8.9,1.2,170,,2014-06-29 07:00
三重,新北市,54,懸浮微粒,普通,5.8,1.42,,60,35,28,,,,2014-06-29 07:00
三義,苗栗縣,28,懸浮微粒,良好,2.3,0.19,9.4,31,13,5.8,1,212,,2014-06-29 07:00
土城,新北市,51,懸浮微粒,普通,2.8,0.51,6.2,55,24,16,1.1,292,,2014-06-29 07:00
士林,臺北市,35,懸浮微粒,良好,4,0.48,6.7,20,22,15,1.2,124,,2014-06-29 07:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.75,,50,15,21,,,,2014-06-29 07:00
大里,臺中市,29,懸浮微粒,良好,2.3,0.3,7.4,27,7,9,0.9,185,,2014-06-29 07:00
大園,桃園縣,36,懸浮微粒,良好,4.8,0.18,22,43,26,13,2.4,303,,2014-06-29 07:00
大寮,高雄市,19,懸浮微粒,良好,2.3,0.14,7,7,1,4,1.2,91,,2014-06-29 07:00
小港,高雄市,34,懸浮微粒,良好,15,0.17,16,30,12,5.9,1.2,192,,2014-06-29 07:00
中山,臺北市,52,懸浮微粒,普通,4.3,0.72,7.7,45,14,20,1.4,32,,2014-06-29 07:00
中壢,桃園縣,55,懸浮微粒,普通,7.5,0.95,6.5,60,24,27,1.1,91,,2014-06-29 07:00
仁武,高雄市,36,懸浮微粒,良好,2.4,0.17,8.1,27,8,6.5,1.4,92,,2014-06-29 07:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.37,7.9,56,31,10,1.2,45,,2014-06-29 07:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.5,0.24,12,49,26,6,0.7,288,,2014-06-29 07:00
古亭,臺北市,40,懸浮微粒,良好,2.4,0.46,9.3,38,16,15,1.1,172,,2014-06-29 07:00
左營,高雄市,36,懸浮微粒,良好,4.1,0.42,7,33,10,12,1.9,97,,2014-06-29 07:00
平鎮,桃園縣,54,懸浮微粒,普通,7.7,0.3,7.1,59,29,16,1.1,269,,2014-06-29 07:00
永和,新北市,38,懸浮微粒,良好,2.6,1.1,5.8,44,24,17,1.7,121,,2014-06-29 07:00
安南,臺南市,24,懸浮微粒,良好,1.4,0.17,12,27,1,6.5,3,152,,2014-06-29 07:00
朴子,嘉義縣,46,懸浮微粒,良好,2.9,0.3,11,45,14,5.6,2.3,169,,2014-06-29 07:00
汐止,新北市,38,懸浮微粒,良好,2.7,0.34,5.3,39,20,10,1.4,241,,2014-06-29 07:00
竹山,南投縣,40,懸浮微粒,良好,1.9,0.36,5,38,7,7.6,1,338,,2014-06-29 07:00
竹東,新竹縣,38,懸浮微粒,良好,0.6,0.31,11,42,15,5.9,1.1,119,,2014-06-29 07:00
西屯,臺中市,38,懸浮微粒,良好,1.8,0.32,4,42,12,12,1.5,180,,2014-06-29 07:00
沙鹿,臺中市,36,懸浮微粒,良好,5.6,0.43,5.4,44,28,16,1.5,173,,2014-06-29 07:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,2.5,0.25,24,54,23,4.9,0.8,263,,2014-06-29 07:00
忠明,臺中市,28,懸浮微粒,良好,3.3,0.37,6.4,35,,12,1.5,189,,2014-06-29 07:00
松山,臺北市,36,懸浮微粒,良好,2.4,0.45,12,37,12,12,0.7,228,,2014-06-29 07:00
板橋,新北市,48,懸浮微粒,良好,7.2,0.55,5.5,55,26,18,1.2,218,,2014-06-29 07:00
林口,新北市,54,懸浮微粒,普通,5.9,0.34,9.4,62,40,20,1.4,221,,2014-06-29 07:00
林園,高雄市,17,懸浮微粒,良好,3.1,0.12,16,23,6,3.1,2.5,130,,2014-06-29 07:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,0.2,5.6,20,5,3.4,2.6,203,,2014-06-29 07:00
金門,金門縣,33,懸浮微粒,良好,6.7,0.24,28,33,13,6.4,2.8,82,,2014-06-29 07:00
前金,高雄市,26,懸浮微粒,良好,11,0.37,13,27,7,12,0.9,88,,2014-06-29 07:00
前鎮,高雄市,22,懸浮微粒,良好,7.9,0.45,7.5,21,9,13,0.8,83,,2014-06-29 07:00
南投,南投縣,40,懸浮微粒,良好,1.5,0.41,3.1,44,22,8.1,1,152,,2014-06-29 07:00
屏東,屏東縣,35,懸浮微粒,良好,1.2,0.26,10,30,1,5.8,1,68,,2014-06-29 07:00
恆春,屏東縣,23,懸浮微粒,良好,1,0.03,23,24,0,0.9,2.4,189,,2014-06-29 07:00
美濃,高雄市,14,懸浮微粒,良好,1.4,0.16,5.3,22,3,2.7,0.8,50,,2014-06-29 07:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.3,0.25,6.3,31,9,7.9,0.7,105,,2014-06-29 07:00
埔里,南投縣,30,懸浮微粒,良好,2.7,0.34,5.5,33,18,5.8,0.8,327,,2014-06-29 07:00
桃園,桃園縣,54,懸浮微粒,普通,5.3,0.51,7.9,60,25,18,1.2,291,,2014-06-29 07:00
馬公,澎湖縣,21,懸浮微粒,良好,1.8,0.37,13,23,11,13,2,118,,2014-06-29 07:00
馬祖,連江縣,32,臭氧,良好,2.4,0.18,38,,2,3.3,2,226,,2014-06-29 07:00
基隆,基隆市,32,懸浮微粒,良好,2.8,0.28,11,33,22,9.1,1.6,256,,2014-06-29 07:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.18,10,36,14,6.4,1.8,172,,2014-06-29 07:00
淡水,新北市,43,懸浮微粒,良好,3.7,0.39,7.1,43,26,13,,,,2014-06-29 07:00
麥寮,雲林縣,42,懸浮微粒,良好,3.6,0.21,13,48,12,6.1,1.8,212,,2014-06-29 07:00
善化,臺南市,21,懸浮微粒,良好,1.7,0.12,8.9,23,6,3.7,2,135,,2014-06-29 07:00
復興,高雄市,18,懸浮微粒,良好,6.2,0.51,4.8,18,5,11,0.8,58,,2014-06-29 07:00
湖口,新竹縣,39,懸浮微粒,良好,3.1,0.28,3.9,32,26,16,0.8,195,,2014-06-29 07:00
菜寮,新北市,42,懸浮微粒,良好,3.6,0.53,12,40,28,18,1,154,,2014-06-29 07:00
陽明,臺北市,20,懸浮微粒,良好,3.1,0.1,17,18,14,4.3,,,,2014-06-29 07:00
新竹,新竹市,31,懸浮微粒,良好,1.6,0.39,5.5,27,11,10,1.2,206,,2014-06-29 07:00
新店,新北市,36,懸浮微粒,良好,1.1,0.37,14,42,17,9.3,0.7,227,,2014-06-29 07:00
新莊,新北市,41,懸浮微粒,良好,16,0.52,8.3,39,35,20,0.9,159,,2014-06-29 07:00
新港,嘉義縣,40,懸浮微粒,良好,1.8,0.18,12,32,18,5.1,2.2,183,,2014-06-29 07:00
