SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,4.2,0.12,9,24,7,2.7,1.4,109,,2014-06-30 04:00
三重,新北市,30,懸浮微粒,良好,1.2,0.41,,17,1,15,,,,2014-06-30 04:00
三義,苗栗縣,27,懸浮微粒,良好,1,0.12,11,24,12,8,0.9,225,,2014-06-30 04:00
土城,新北市,19,懸浮微粒,良好,1.5,0.14,16,17,2,5.5,0.6,166,,2014-06-30 04:00
士林,臺北市,23,懸浮微粒,良好,1.2,0.14,18,27,2,4.4,1.1,125,,2014-06-30 04:00
大同,臺北市,39,懸浮微粒,良好,2.2,0.46,,24,2,16,,,,2014-06-30 04:00
大里,臺中市,34,懸浮微粒,良好,2.3,0.14,14,14,7,4.2,1,277,,2014-06-30 04:00
大園,桃園縣,35,懸浮微粒,良好,2.3,0.2,10,32,17,9.7,2,140,,2014-06-30 04:00
大寮,高雄市,19,懸浮微粒,良好,2.2,0.14,2.9,23,7,6.8,0.5,230,,2014-06-30 04:00
小港,高雄市,30,懸浮微粒,良好,4.5,0.15,20,22,14,6,1.1,22,,2014-06-30 04:00
中山,臺北市,34,懸浮微粒,良好,1,0.28,16,22,3,12,1.2,99,,2014-06-30 04:00
中壢,桃園縣,37,懸浮微粒,良好,1.2,0.29,7.9,27,2,9.7,1.4,192,,2014-06-30 04:00
仁武,高雄市,34,懸浮微粒,良好,1.8,0.18,7.1,26,8,7.6,1.2,64,,2014-06-30 04:00
斗六,雲林縣,38,懸浮微粒,良好,2.5,0.14,6.6,32,7,5.5,1,96,,2014-06-30 04:00
冬山,宜蘭縣,28,懸浮微粒,良好,3.5,0.3,14,22,2,15,0.6,246,,2014-06-30 04:00
古亭,臺北市,33,懸浮微粒,良好,1.3,0.25,15,24,2,9.7,1.1,81,,2014-06-30 04:00
左營,高雄市,43,懸浮微粒,良好,2.6,0.21,9.2,42,11,8.2,1.3,89,,2014-06-30 04:00
平鎮,桃園縣,32,懸浮微粒,良好,2.4,0.16,9.1,31,7,13,1.6,175,,2014-06-30 04:00
永和,新北市,13,懸浮微粒,良好,1.4,0.3,15,13,5,7.8,1.2,124,,2014-06-30 04:00
安南,臺南市,32,懸浮微粒,良好,2,0.19,8.9,36,12,8.9,1.8,128,,2014-06-30 04:00
朴子,嘉義縣,41,懸浮微粒,良好,3.2,0.17,5.9,46,15,7.9,1,164,,2014-06-30 04:00
汐止,新北市,19,懸浮微粒,良好,3.8,0.17,11,17,5,11,0.5,30,,2014-06-30 04:00
竹山,南投縣,25,懸浮微粒,良好,2.1,0.13,13,23,0,3.5,0.8,325,,2014-06-30 04:00
竹東,新竹縣,33,懸浮微粒,良好,2.1,0.13,10,34,2,3.1,1.2,136,,2014-06-30 04:00
西屯,臺中市,40,懸浮微粒,良好,1.9,0.15,11,22,12,7.1,1.5,195,,2014-06-30 04:00
沙鹿,臺中市,34,懸浮微粒,良好,1.9,0.16,13,27,16,6.7,2.9,150,,2014-06-30 04:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.7,0.11,18,29,7,1.8,1.2,286,,2014-06-30 04:00
忠明,臺中市,23,懸浮微粒,良好,1.5,0.17,16,22,9,4.7,0.9,198,,2014-06-30 04:00
松山,臺北市,20,懸浮微粒,良好,0.7,0.25,17,13,4,11,0.8,64,,2014-06-30 04:00
板橋,新北市,18,懸浮微粒,良好,1.6,0.19,18,11,1,6.6,0.6,125,,2014-06-30 04:00
林口,新北市,25,懸浮微粒,良好,1.6,0.19,13,22,10,12,1.5,154,,2014-06-30 04:00
林園,高雄市,20,懸浮微粒,良好,1.6,0.11,10,20,3,,1.2,76,,2014-06-30 04:00
花蓮,花蓮縣,17,懸浮微粒,良好,1,0.11,10,17,4,2.2,1.8,329,,2014-06-30 04:00
金門,金門縣,27,懸浮微粒,良好,2,0.1,,17,7,8.3,2,132,,2014-06-30 04:00
前金,高雄市,31,懸浮微粒,良好,4.7,0.19,18,30,12,6.6,1.5,47,,2014-06-30 04:00
前鎮,高雄市,28,懸浮微粒,良好,3.7,0.17,17,27,12,7.1,0.5,125,,2014-06-30 04:00
南投,南投縣,26,懸浮微粒,良好,1.3,0.12,16,18,13,2.9,1.3,181,,2014-06-30 04:00
屏東,屏東縣,30,懸浮微粒,良好,1.2,0.14,11,22,6,5.7,0.8,116,,2014-06-30 04:00
恆春,屏東縣,35,懸浮微粒,良好,1.4,0.05,28,33,2,1.2,0.6,300,,2014-06-30 04:00
美濃,高雄市,20,懸浮微粒,良好,1,0.13,6,16,5,3.7,0.8,199,,2014-06-30 04:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.5,0.16,11,23,11,4.8,2,128,,2014-06-30 04:00
埔里,南投縣,18,臭氧,良好,1.4,0.12,22,10,0,3.5,1.2,189,,2014-06-30 04:00
桃園,桃園縣,23,懸浮微粒,良好,8.3,0.21,10,20,8,14,1.2,120,,2014-06-30 04:00
馬公,澎湖縣,20,懸浮微粒,良好,1.7,0.13,16,20,0,4.4,1.8,154,,2014-06-30 04:00
馬祖,連江縣,37,臭氧,良好,1.4,0.15,45,20,10,1.6,1.5,8.7,,2014-06-30 04:00
基隆,基隆市,14,臭氧,良好,1.3,0.17,17,12,4,6.1,1.1,243,,2014-06-30 04:00
崙背,雲林縣,41,懸浮微粒,良好,2.2,0.14,7.3,32,8,6.5,1.8,66,,2014-06-30 04:00
淡水,新北市,25,懸浮微粒,良好,0.9,0.15,16,18,9,5.2,,,,2014-06-30 04:00
麥寮,雲林縣,29,懸浮微粒,良好,1.3,0.11,12,23,6,4.6,1.4,74,,2014-06-30 04:00
善化,臺南市,26,懸浮微粒,良好,3.4,0.17,5.1,36,7,7.7,1.2,107,,2014-06-30 04:00
復興,高雄市,21,懸浮微粒,良好,3.9,0.19,14,18,10,5.7,0.5,88,,2014-06-30 04:00
湖口,新竹縣,21,懸浮微粒,良好,2.2,0.16,10,20,11,7.9,1.4,167,,2014-06-30 04:00
菜寮,新北市,16,懸浮微粒,良好,1.2,0.22,16,11,11,11,1.4,104,,2014-06-30 04:00
陽明,臺北市,16,臭氧,良好,1.5,0.09,19,9,6,3.9,,,,2014-06-30 04:00
新竹,新竹市,23,懸浮微粒,良好,1.3,0.19,11,21,3,4.7,0.5,155,,2014-06-30 04:00
新店,新北市,18,臭氧,良好,1.6,0.15,21,5,1,4.8,2,184,,2014-06-30 04:00
新莊,新北市,12,懸浮微粒,良好,1.1,0.31,8.8,11,4,20,1,97,,2014-06-30 04:00
新港,嘉義縣,26,懸浮微粒,良好,1.6,0.12,13,7,9,3.8,1,32,,2014-06-30 04:00
新營,臺南市,35,懸浮微粒,良好,3.3,0.21,6.8,42,6,7.1,1.1,182,,2014-06-30 04:00
楠梓,高雄市,46,懸浮微粒,良好,1.8,0.19,4.9,46,13,9,1,78,,2014-06-30 04:00
萬里,新北市,22,懸浮微粒,良好,2.6,0.09,20,22,4,1.6,3.3,221,,2014-06-30 04:00
萬華,臺北市,0,二氧化硫,,,,4.3,,,,0.8,2.7,,2014-06-30 02:00
嘉義,嘉義市,21,懸浮微粒,良好,2.6,0.18,5.5,18,0,5,0.8,108,,2014-06-30 04:00
彰化,彰化縣,36,懸浮微粒,良好,2.9,0.18,10,35,9,4.9,0.9,144,,2014-06-30 04:00
臺西,雲林縣,21,懸浮微粒,良好,1.7,0.07,16,18,5,3.1,1.7,149,,2014-06-30 04:00
臺東,臺東縣,18,懸浮微粒,良好,1.1,0.13,10,17,4,2.8,0.7,331,,2014-06-30 04:00
臺南,臺南市,32,懸浮微粒,良好,1.9,0.21,10,29,7,7.7,1.1,136,,2014-06-30 04:00
鳳山,高雄市,40,懸浮微粒,良好,2.6,0.23,16,35,11,7.2,0.5,57,,2014-06-30 04:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.07,6,23,3,2.7,1.5,80,,2014-06-30 04:00
線西,彰化縣,31,懸浮微粒,良好,2.2,0.22,9.8,34,16,8.2,1.5,136,,2014-06-30 04:00
橋頭,高雄市,26,懸浮微粒,良好,1.5,0.23,14,34,4,8.4,1.6,60,,2014-06-30 04:00
頭份,苗栗縣,27,懸浮微粒,良好,5.2,0.19,5,29,16,12,1.3,175,,2014-06-30 04:00
龍潭,桃園縣,47,懸浮微粒,良好,1.6,0.16,10,41,12,5.2,1.5,135,,2014-06-30 04:00
豐原,臺中市,40,懸浮微粒,良好,1.7,0.13,9.3,43,21,2.3,1.6,123,,2014-06-30 04:00
關山,臺東縣,25,懸浮微粒,良好,0.9,,9.6,22,4,2.7,1.2,14,,2014-06-30 04:00
觀音,桃園縣,41,懸浮微粒,良好,1.9,0.15,12,30,10,7.9,2.7,239,,2014-06-30 04:00
