SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,42,懸浮微粒,良好,2.4,0.95,26,39,25,25,1.8,157,,2014-06-29 15:00
安南,臺南市,26,懸浮微粒,良好,1.1,0.11,25,28,7,3,4.3,215,,2014-06-29 15:00
朴子,嘉義縣,41,懸浮微粒,良好,1.6,0.15,22,45,6,3.7,3.9,244,,2014-06-29 15:00
汐止,新北市,45,懸浮微粒,良好,3.2,0.2,32,42,20,9.3,2.1,54,,2014-06-29 15:00
竹山,南投縣,47,懸浮微粒,良好,2,0.2,45,60,22,5.5,1.7,225,,2014-06-29 15:00
竹東,新竹縣,39,懸浮微粒,良好,1.4,0.2,44,39,22,7,2.1,139,,2014-06-29 15:00
西屯,臺中市,51,懸浮微粒,普通,8.2,0.5,49,73,49,11,1.9,262,,2014-06-29 15:00
沙鹿,臺中市,52,懸浮微粒,普通,7.4,0.32,42,48,31,12,2.6,301,,2014-06-29 15:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,3.2,0.24,41,45,20,5.1,1.8,93,,2014-06-29 15:00
忠明,臺中市,50,懸浮微粒,良好,7.1,0.36,51,55,,10,2.1,282,,2014-06-29 15:00
松山,臺北市,45,懸浮微粒,良好,4.4,0.34,39,47,30,15,1.9,61,,2014-06-29 15:00
板橋,新北市,43,懸浮微粒,良好,2.5,0.27,35,32,18,9.8,1.6,148,,2014-06-29 15:00
林口,新北市,48,懸浮微粒,良好,0.3,0.1,30,42,24,6.8,1.7,112,,2014-06-29 15:00
林園,高雄市,22,臭氧,良好,1.9,0.08,27,13,3,1.8,3.3,187,,2014-06-29 15:00
花蓮,花蓮縣,21,臭氧,良好,1.3,0.13,26,15,3,2.7,3,100,,2014-06-29 15:00
金門,金門縣,37,臭氧,良好,1.5,0.17,44,24,10,3,3.3,117,,2014-06-29 15:00
前金,高雄市,28,懸浮微粒,良好,2.6,0.14,26,31,2,4.7,2.4,204,,2014-06-29 15:00
前鎮,高雄市,22,懸浮微粒,良好,1.9,0.11,23,22,6,2.6,3.1,154,,2014-06-29 15:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.3,36,88,65,7.9,1.5,66,,2014-06-29 15:00
屏東,屏東縣,30,臭氧,良好,2.8,0.2,36,34,10,6.1,3.4,206,,2014-06-29 15:00
恆春,屏東縣,26,懸浮微粒,良好,1,0.04,28,33,3,1,4.9,240,,2014-06-29 15:00
美濃,高雄市,33,臭氧,良好,4.2,0.21,40,23,7,2.4,3.6,225,,2014-06-29 15:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.2,0.14,34,38,18,4.4,2.8,193,,2014-06-29 15:00
埔里,南投縣,42,臭氧,良好,1.9,0.24,50,26,20,4.5,5.4,280,,2014-06-29 15:00
桃園,桃園縣,39,懸浮微粒,良好,2.2,0.17,31,27,25,6.8,1.8,72,,2014-06-29 15:00
馬公,澎湖縣,22,臭氧,良好,2.6,0.15,26,16,1,4.7,1.3,269,,2014-06-29 15:00
馬祖,連江縣,43,臭氧,良好,2.4,0.21,51,16,8,2.6,2.3,102,,2014-06-29 15:00
基隆,基隆市,30,懸浮微粒,良好,1,0.15,34,24,15,2.6,2,81,,2014-06-29 15:00
崙背,雲林縣,40,懸浮微粒,良好,0.6,0.1,23,31,14,2.7,3.2,205,,2014-06-29 15:00
淡水,新北市,40,懸浮微粒,良好,2.1,0.1,38,27,18,3,,,,2014-06-29 15:00
麥寮,雲林縣,35,懸浮微粒,良好,1.9,0.11,25,34,4,2.2,4,244,,2014-06-29 15:00
善化,臺南市,22,懸浮微粒,良好,6.7,0.17,22,23,9,11,5.2,212,,2014-06-29 15:00
復興,高雄市,15,懸浮微粒,良好,2.3,0.17,17,12,2,2.7,1.4,253,,2014-06-29 15:00
湖口,新竹縣,31,懸浮微粒,良好,1.7,0.1,32,28,20,1.4,3,343,,2014-06-29 15:00
菜寮,新北市,39,懸浮微粒,良好,2.9,0.17,36,38,18,5.9,2.2,340,,2014-06-29 15:00
陽明,臺北市,29,臭氧,良好,2,0.1,35,,10,2.1,,,,2014-06-29 15:00
新竹,新竹市,31,懸浮微粒,良好,0.5,0.2,32,27,15,1.4,1.7,280,,2014-06-29 15:00
新店,新北市,44,懸浮微粒,良好,1.2,0.33,44,37,22,13,1,173,,2014-06-29 15:00
新莊,新北市,33,懸浮微粒,良好,1.9,0.14,31,22,18,4.9,4,24,,2014-06-29 15:00
新港,嘉義縣,29,懸浮微粒,良好,1.4,0.16,24,30,8,5.7,1.8,250,,2014-06-29 15:00
新營,臺南市,27,懸浮微粒,良好,1.3,0.17,24,31,10,2.9,2.5,246,,2014-06-29 15:00
楠梓,高雄市,30,懸浮微粒,良好,2.9,0.16,28,32,0,4.5,2.8,237,,2014-06-29 15:00
萬里,新北市,45,懸浮微粒,良好,1.9,0.17,34,48,16,4.7,2.7,73,,2014-06-29 15:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.42,34,37,21,15,1.4,289,,2014-06-29 15:00
嘉義,嘉義市,26,懸浮微粒,良好,3.3,0.17,26,26,20,3.5,3,256,,2014-06-29 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.2,42,53,37,3.9,2.6,276,,2014-06-29 15:00
臺西,雲林縣,25,懸浮微粒,良好,1.8,0.11,26,20,7,3.9,5.3,251,,2014-06-29 15:00
臺東,臺東縣,21,懸浮微粒,良好,1.5,0.22,24,29,8,1.8,4,195,,2014-06-29 15:00
臺南,臺南市,33,懸浮微粒,良好,1.8,0.15,25,32,8,2.5,3.3,210,,2014-06-29 15:00
鳳山,高雄市,39,懸浮微粒,良好,3.2,0.31,20,33,8,7.3,2.2,247,,2014-06-29 15:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.09,23,29,10,0.5,3.5,233,,2014-06-29 15:00
線西,彰化縣,51,懸浮微粒,普通,3.1,0.14,50,45,25,2.3,2.8,269,,2014-06-29 15:00
橋頭,高雄市,25,臭氧,良好,1.9,0.12,30,12,0,1.6,5.9,244,,2014-06-29 15:00
頭份,苗栗縣,40,懸浮微粒,良好,2.6,0.14,40,35,19,2.4,2.7,319,,2014-06-29 15:00
龍潭,桃園縣,48,懸浮微粒,良好,2.6,0.2,39,48,23,4.8,2.8,320,,2014-06-29 15:00
豐原,臺中市,43,懸浮微粒,良好,2.6,0.23,49,47,34,5.2,3,291,,2014-06-29 15:00
關山,臺東縣,23,懸浮微粒,良好,1.3,,24,20,9,1.9,2.6,198,,2014-06-29 15:00
觀音,桃園縣,45,懸浮微粒,良好,2.8,0.12,42,49,27,2,3.8,349,,2014-06-29 15:00
