SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,8.6,0.62,41,,,,3.2,273,,2014-06-29 12:00
三重,新北市,56,懸浮微粒,普通,4.4,1.69,,64,22,47,,,,2014-06-29 12:00
三義,苗栗縣,40,臭氧,良好,3.3,0.25,48,39,22,8.7,1.3,46,,2014-06-29 12:00
土城,新北市,51,懸浮微粒,普通,3.9,0.32,40,49,27,16,1.6,244,,2014-06-29 12:00
士林,臺北市,47,懸浮微粒,良好,4.2,0.2,54,46,29,10,3.6,306,,2014-06-29 12:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.79,,68,22,39,,,,2014-06-29 12:00
大里,臺中市,49,臭氧,良好,3.6,0.34,58,58,24,7.5,1.9,122,,2014-06-29 12:00
大園,桃園縣,39,懸浮微粒,良好,5.5,0.17,36,39,25,8.6,3.6,311,,2014-06-29 12:00
大寮,高雄市,19,臭氧,良好,1.1,0.07,23,15,6,1.3,2.7,196,,2014-06-29 12:00
小港,高雄市,31,懸浮微粒,良好,18,0.11,21,32,7,7.3,2.7,202,,2014-06-29 12:00
中山,臺北市,54,懸浮微粒,普通,5.1,0.71,35,65,26,29,2.1,293,,2014-06-29 12:00
中壢,桃園縣,55,懸浮微粒,普通,1.2,0.96,19,47,19,18,1.4,104,,2014-06-29 12:00
仁武,高雄市,36,懸浮微粒,良好,4.7,0.13,21,34,8,6.3,3.5,211,,2014-06-29 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.31,41,62,30,6.5,2.7,254,,2014-06-29 12:00
冬山,宜蘭縣,37,懸浮微粒,良好,5,0.35,32,37,16,13,3,83,,2014-06-29 12:00
古亭,臺北市,50,懸浮微粒,良好,3.5,0.43,36,58,19,18,2.8,259,,2014-06-29 12:00
左營,高雄市,39,懸浮微粒,良好,1.8,0.2,22,32,4,7.2,3.4,192,,2014-06-29 12:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.14,30,43,29,3.6,2.3,275,,2014-06-29 12:00
永和,新北市,46,懸浮微粒,良好,3.7,0.79,31,39,29,23,2,267,,2014-06-29 12:00
