SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.3,0.33,5.5,41,28,12,0.5,92,,2014-06-30 00:00
三重,新北市,46,懸浮微粒,良好,1.2,1.01,,24,13,23,,,,2014-06-30 00:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.24,14,29,17,8.1,1.3,228,,2014-06-30 00:00
土城,新北市,27,懸浮微粒,良好,1.4,0.24,22,21,13,10,1.9,185,,2014-06-30 00:00
士林,臺北市,35,懸浮微粒,良好,1.7,0.27,27,14,7,11,2.1,133,,2014-06-30 00:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.27,,45,11,26,,,,2014-06-30 00:00
大里,臺中市,48,懸浮微粒,良好,1.3,0.3,11,41,9,8.5,0.8,145,,2014-06-30 00:00
大園,桃園縣,43,懸浮微粒,良好,1.9,0.18,18,38,15,9.2,3.4,153,,2014-06-30 00:00
大寮,高雄市,16,懸浮微粒,良好,1.8,0.19,8.2,17,7,5.7,0.8,129,,2014-06-30 00:00
小港,高雄市,34,懸浮微粒,良好,15,0.1,11,34,16,11,1.4,219,,2014-06-30 00:00
中山,臺北市,50,懸浮微粒,良好,2.1,0.38,21,30,7,14,1.6,292,,2014-06-30 00:00
中壢,桃園縣,52,懸浮微粒,普通,1,0.72,11,42,16,14,1.9,184,,2014-06-30 00:00
仁武,高雄市,38,懸浮微粒,良好,4.3,0.15,12,33,4,9.6,1.7,194,,2014-06-30 00:00
斗六,雲林縣,46,懸浮微粒,良好,1.3,0.22,6,52,15,9.6,1.1,119,,2014-06-30 00:00
冬山,宜蘭縣,28,懸浮微粒,良好,1,0.16,22,32,13,4.9,1.4,265,,2014-06-30 00:00
古亭,臺北市,44,懸浮微粒,良好,1.4,0.3,23,25,3,12,1,300,,2014-06-30 00:00
左營,高雄市,38,懸浮微粒,良好,2.5,0.19,15,48,8,8.3,1.6,203,,2014-06-30 00:00
平鎮,桃園縣,40,懸浮微粒,良好,2.6,0.23,18,35,16,8.1,2.8,124,,2014-06-30 00:00
永和,新北市,19,臭氧,良好,1.3,0.44,22,9,7,14,1,66,,2014-06-30 00:00
安南,臺南市,32,懸浮微粒,良好,3.1,0.17,16,35,0,7.7,2,161,,2014-06-30 00:00
朴子,嘉義縣,38,懸浮微粒,良好,1.5,0.14,13,35,6,4.8,2,172,,2014-06-30 00:00
汐止,新北市,28,懸浮微粒,良好,1.6,0.21,23,12,6,8.3,2.8,258,,2014-06-30 00:00
竹山,南投縣,26,懸浮微粒,良好,1.1,0.21,8.6,24,1,8.9,0.7,99,,2014-06-30 00:00
竹東,新竹縣,34,懸浮微粒,良好,0.8,0.18,14,27,14,5.7,1.9,124,,2014-06-30 00:00
西屯,臺中市,53,懸浮微粒,普通,0.7,0.42,2.5,51,18,22,1.7,202,,2014-06-30 00:00
沙鹿,臺中市,39,懸浮微粒,良好,2.1,0.45,9.9,35,28,20,0.9,217,,2014-06-30 00:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,1.6,0.23,23,38,10,5.4,1.1,290,,2014-06-30 00:00
忠明,臺中市,29,懸浮微粒,良好,2.1,0.6,5,23,10,21,1.7,190,,2014-06-30 00:00
松山,臺北市,34,懸浮微粒,良好,1.9,0.43,21,12,5,15,1.9,262,,2014-06-30 00:00
板橋,新北市,27,懸浮微粒,良好,1.6,0.28,22,16,8,9.3,1.2,225,,2014-06-30 00:00
林口,新北市,33,懸浮微粒,良好,0,0.36,20,22,15,16,2.3,131,,2014-06-30 00:00
林園,高雄市,19,臭氧,良好,2.1,0.07,23,18,10,1.6,2,187,,2014-06-30 00:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.7,0.2,21,12,3,7.1,1.4,309,,2014-06-30 00:00
金門,金門縣,33,懸浮微粒,良好,1.9,0.2,23,29,13,5.9,1.2,118,,2014-06-30 00:00
前金,高雄市,32,懸浮微粒,良好,7.1,0.15,12,39,10,13,1.3,200,,2014-06-30 00:00
前鎮,高雄市,24,懸浮微粒,良好,4.5,0.11,14,29,0,7.5,1.4,155,,2014-06-30 00:00
南投,南投縣,41,懸浮微粒,良好,0.9,0.22,15,24,17,6.3,1.5,147,,2014-06-30 00:00
屏東,屏東縣,33,懸浮微粒,良好,1.7,0.32,11,36,5,8.1,1.2,138,,2014-06-30 00:00
恆春,屏東縣,32,懸浮微粒,良好,0.9,0.05,29,34,6,1.6,0.8,295,,2014-06-30 00:00
美濃,高雄市,27,懸浮微粒,良好,1.4,0.18,8.1,20,3,5.5,1,73,,2014-06-30 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.3,0.24,14,24,11,7.3,1.5,147,,2014-06-30 00:00
埔里,南投縣,23,臭氧,良好,1.6,0.16,28,7,7,3.9,3.2,164,,2014-06-30 00:00
桃園,桃園縣,29,懸浮微粒,良好,2.2,0.23,20,27,13,10,1.9,128,,2014-06-30 00:00
馬公,澎湖縣,17,懸浮微粒,良好,0.7,0.2,18,18,0,6.2,1.4,165,,2014-06-30 00:00
馬祖,連江縣,40,臭氧,良好,2.4,0.15,47,32,9,1.9,3,51,,2014-06-30 00:00
基隆,基隆市,21,懸浮微粒,良好,1.8,0.27,21,11,5,12,3.2,241,,2014-06-30 00:00
崙背,雲林縣,47,懸浮微粒,良好,1,0.13,13,39,7,5.4,0.9,292,,2014-06-30 00:00
淡水,新北市,33,懸浮微粒,良好,1.3,0.37,18,24,12,15,,,,2014-06-30 00:00
麥寮,雲林縣,34,懸浮微粒,良好,2.2,0.16,13,32,5,6.3,0.5,55,,2014-06-30 00:00
善化,臺南市,25,懸浮微粒,良好,2.5,0.19,6.9,23,2,10,2,158,,2014-06-30 00:00
復興,高雄市,17,懸浮微粒,良好,3.7,0.17,9.6,23,3,8,0.6,200,,2014-06-30 00:00
湖口,新竹縣,28,懸浮微粒,良好,1.4,0.19,9.5,16,15,11,1.8,151,,2014-06-30 00:00
菜寮,新北市,27,懸浮微粒,良好,2.1,0.35,25,12,13,12,2.4,158,,2014-06-30 00:00
陽明,臺北市,20,臭氧,良好,2,0.13,23,13,10,4.4,,,,2014-06-30 00:00
新竹,新竹市,23,懸浮微粒,良好,0.6,0.33,9.8,17,8,11,1.2,87,,2014-06-30 00:00
