SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,1.4,0.12,13,32,18,2.5,1.3,116,,2014-06-30 03:00
三重,新北市,32,懸浮微粒,良好,1.4,0.44,,18,2,18,,,,2014-06-30 03:00
三義,苗栗縣,28,懸浮微粒,良好,1,0.15,12,23,10,7,1.4,225,,2014-06-30 03:00
土城,新北市,21,懸浮微粒,良好,1.4,0.18,13,11,6,11,1.3,149,,2014-06-30 03:00
士林,臺北市,21,懸浮微粒,良好,1.1,0.14,23,18,5,4.4,0.6,244,,2014-06-30 03:00
大同,臺北市,42,懸浮微粒,良好,2.4,0.31,,22,0,15,,,,2014-06-30 03:00
大里,臺中市,40,懸浮微粒,良好,2,0.15,14,26,10,4.1,0.5,135,,2014-06-30 03:00
大園,桃園縣,36,懸浮微粒,良好,2.2,0.2,13,31,14,9.9,1.3,178,,2014-06-30 03:00
大寮,高雄市,19,懸浮微粒,良好,2.2,0.15,4.2,26,9,6.6,0.7,63,,2014-06-30 03:00
小港,高雄市,33,懸浮微粒,良好,5.1,0.16,11,30,6,7.1,1.7,62,,2014-06-30 03:00
中山,臺北市,37,懸浮微粒,良好,1.2,0.26,16,25,7,12,1.1,320,,2014-06-30 03:00
中壢,桃園縣,40,懸浮微粒,良好,1.2,0.22,16,25,3,5.1,0.7,173,,2014-06-30 03:00
仁武,高雄市,34,懸浮微粒,良好,2,0.16,8.7,28,8,6.7,1.8,103,,2014-06-30 03:00
斗六,雲林縣,42,懸浮微粒,良好,2.6,0.15,6.2,32,10,,1,33,,2014-06-30 03:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.2,0.2,16,22,8,12,1.9,82,,2014-06-30 03:00
古亭,臺北市,34,懸浮微粒,良好,1.2,0.24,16,24,5,10,0.5,290,,2014-06-30 03:00
左營,高雄市,44,懸浮微粒,良好,3,0.2,9.2,46,9,9.1,1.7,90,,2014-06-30 03:00
平鎮,桃園縣,33,懸浮微粒,良好,5.6,0.17,7.9,28,10,12,1.2,183,,2014-06-30 03:00
永和,新北市,14,臭氧,良好,1.4,0.28,16,10,6,7.9,0.5,307,,2014-06-30 03:00
安南,臺南市,32,懸浮微粒,良好,3.1,0.2,8,33,13,12,2,135,,2014-06-30 03:00
朴子,嘉義縣,40,懸浮微粒,良好,3.5,0.17,5.3,47,22,9.4,1,63,,2014-06-30 03:00
汐止,新北市,19,懸浮微粒,良好,3.3,0.19,15,12,7,9.7,0.9,117,,2014-06-30 03:00
竹山,南投縣,26,懸浮微粒,良好,1.9,0.14,14,24,0,4.3,0.7,49,,2014-06-30 03:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,0.14,11,33,7,3.9,1.5,132,,2014-06-30 03:00
西屯,臺中市,46,懸浮微粒,良好,2.2,0.19,11,27,13,10,1.7,177,,2014-06-30 03:00
沙鹿,臺中市,36,懸浮微粒,良好,2,0.31,10,35,21,14,2.5,165,,2014-06-30 03:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,1.9,0.12,22,34,8,1.9,1.4,305,,2014-06-30 03:00
忠明,臺中市,24,懸浮微粒,良好,1.8,0.23,15,22,7,7.4,0.9,181,,2014-06-30 03:00
松山,臺北市,21,懸浮微粒,良好,0.7,0.24,17,13,7,12,1,17,,2014-06-30 03:00
板橋,新北市,20,懸浮微粒,良好,1.5,0.27,16,11,2,11,1.4,69,,2014-06-30 03:00
林口,新北市,26,懸浮微粒,良好,2.1,0.17,8.4,21,14,19,1.2,159,,2014-06-30 03:00
林園,高雄市,20,懸浮微粒,良好,2.1,0.14,10,26,15,4.2,1.9,105,,2014-06-30 03:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.1,0.13,8.9,18,3,3.7,2.1,229,,2014-06-30 03:00
金門,金門縣,29,懸浮微粒,良好,2.5,0.1,,23,5,6.6,1.7,125,,2014-06-30 03:00
前金,高雄市,33,懸浮微粒,良好,9.2,0.12,17,29,18,11,1.4,172,,2014-06-30 03:00
前鎮,高雄市,28,懸浮微粒,良好,5.3,0.15,11,31,9,9.6,1.7,156,,2014-06-30 03:00
