SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.1,0.13,25,40,39,3.1,0.5,315,,2014-06-29 21:00
三重,新北市,54,懸浮微粒,普通,5.4,1.49,,59,35,34,,,,2014-06-29 21:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.26,11,31,12,16,0.9,197,,2014-06-29 21:00
土城,新北市,36,懸浮微粒,良好,1.4,0.36,29,28,16,14,1,178,,2014-06-29 21:00
士林,臺北市,42,懸浮微粒,良好,11,0.33,14,51,37,22,1.4,168,,2014-06-29 21:00
大同,臺北市,57,懸浮微粒,普通,8.4,2.32,,60,18,39,,,,2014-06-29 21:00
大里,臺中市,50,懸浮微粒,良好,1.2,0.36,20,34,18,11,0.9,158,,2014-06-29 21:00
大園,桃園縣,40,懸浮微粒,良好,3.1,0.2,18,42,20,15,1.8,53,,2014-06-29 21:00
大寮,高雄市,15,懸浮微粒,良好,1.5,0.11,17,15,0,3.6,0.9,195,,2014-06-29 21:00
小港,高雄市,33,懸浮微粒,良好,6.2,0.13,14,31,10,9.4,1.6,189,,2014-06-29 21:00
中山,臺北市,56,懸浮微粒,普通,7.6,0.45,15,61,24,23,2.4,139,,2014-06-29 21:00
中壢,桃園縣,52,懸浮微粒,普通,1.9,1.68,6,55,22,26,1.2,188,,2014-06-29 21:00
仁武,高雄市,37,懸浮微粒,良好,3.3,0.27,7.4,41,13,18,2,219,,2014-06-29 21:00
斗六,雲林縣,48,懸浮微粒,良好,1.6,0.27,9.9,34,9,,0.9,50,,2014-06-29 21:00
冬山,宜蘭縣,28,臭氧,良好,1.4,0.18,34,21,19,6.7,0.9,273,,2014-06-29 21:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.5,17,48,11,21,2.3,108,,2014-06-29 21:00
左營,高雄市,34,懸浮微粒,良好,1.9,0.28,13,29,16,11,2.7,204,,2014-06-29 21:00
平鎮,桃園縣,45,懸浮微粒,良好,4.3,0.41,14,42,21,18,1.1,175,,2014-06-29 21:00
永和,新北市,35,懸浮微粒,良好,2.2,0.68,20,20,17,17,2,129,,2014-06-29 21:00
安南,臺南市,26,懸浮微粒,良好,1.2,0.2,17,27,6,7.1,1.9,231,,2014-06-29 21:00
朴子,嘉義縣,41,懸浮微粒,良好,1.3,0.24,14,38,14,7,2.2,232,,2014-06-29 21:00
汐止,新北市,40,懸浮微粒,良好,6.3,0.26,14,33,17,13,1.2,238,,2014-06-29 21:00
竹山,南投縣,29,懸浮微粒,良好,1.2,0.27,13,17,1,13,1,207,,2014-06-29 21:00
竹東,新竹縣,37,懸浮微粒,良好,1,0.28,21,40,17,7.6,0.8,118,,2014-06-29 21:00
西屯,臺中市,52,懸浮微粒,普通,0.3,0.24,18,46,15,14,1,100,,2014-06-29 21:00
沙鹿,臺中市,41,懸浮微粒,良好,2,0.28,23,34,19,11,0.6,87,,2014-06-29 21:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.4,0.32,28,31,11,8.7,1,320,,2014-06-29 21:00
忠明,臺中市,32,懸浮微粒,良好,1.7,0.38,21,18,17,13,0.5,220,,2014-06-29 21:00
松山,臺北市,50,懸浮微粒,良好,4.9,0.5,15,48,30,20,1.8,217,,2014-06-29 21:00
板橋,新北市,41,懸浮微粒,良好,1.8,0.51,21,34,19,20,2.4,110,,2014-06-29 21:00
林口,新北市,43,懸浮微粒,良好,0.1,0.29,19,40,24,18,1.5,103,,2014-06-29 21:00
林園,高雄市,20,臭氧,良好,2,0.09,24,17,9,1.8,2.2,191,,2014-06-29 21:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.3,0.49,6.8,22,3,11,1.9,316,,2014-06-29 21:00
金門,金門縣,35,懸浮微粒,良好,2.3,0.26,24,38,19,9.2,1.4,113,,2014-06-29 21:00
前金,高雄市,27,懸浮微粒,良好,5.2,0.19,13,24,6,11,1.8,206,,2014-06-29 21:00
前鎮,高雄市,21,懸浮微粒,良好,4,0.13,15,22,6,7.7,1.7,160,,2014-06-29 21:00
南投,南投縣,46,懸浮微粒,良好,1.1,0.39,12,32,26,13,0.7,61,,2014-06-29 21:00
屏東,屏東縣,30,懸浮微粒,良好,1.3,0.57,11,27,12,13,1.8,190,,2014-06-29 21:00
恆春,屏東縣,28,懸浮微粒,良好,1.1,0.06,20,31,12,2.3,2.1,270,,2014-06-29 21:00
美濃,高雄市,28,懸浮微粒,良好,4,0.21,13,37,8,8.5,0.7,302,,2014-06-29 21:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.9,0.3,15,20,6,11,1.8,121,,2014-06-29 21:00
埔里,南投縣,26,懸浮微粒,良好,2.5,0.34,21,22,16,12,1.3,312,,2014-06-29 21:00
桃園,桃園縣,29,懸浮微粒,良好,5,0.33,29,32,27,14,0.7,138,,2014-06-29 21:00
馬公,澎湖縣,17,懸浮微粒,良好,0.6,0.33,18,16,3,6.7,1.2,176,,2014-06-29 21:00
馬祖,連江縣,44,臭氧,良好,2.6,0.18,53,35,18,2.8,2.8,47,,2014-06-29 21:00
基隆,基隆市,25,懸浮微粒,良好,1.1,0.2,26,23,16,5.7,0.5,322,,2014-06-29 21:00
崙背,雲林縣,37,懸浮微粒,良好,1.1,0.15,11,60,14,7.2,1.1,237,,2014-06-29 21:00
淡水,新北市,35,懸浮微粒,良好,4.3,0.31,17,40,21,16,,,,2014-06-29 21:00
麥寮,雲林縣,37,懸浮微粒,良好,2.2,0.16,17,40,9,5.6,1.6,256,,2014-06-29 21:00
善化,臺南市,27,懸浮微粒,良好,4.9,0.35,6.7,24,3,17,1.8,211,,2014-06-29 21:00
復興,高雄市,17,懸浮微粒,良好,3.9,0.23,10,16,3,8.2,0.7,198,,2014-06-29 21:00
湖口,新竹縣,29,懸浮微粒,良好,2,0.21,19,33,24,5.3,0.7,217,,2014-06-29 21:00
菜寮,新北市,40,懸浮微粒,良好,5.7,0.54,15,35,29,21,1.6,141,,2014-06-29 21:00
陽明,臺北市,13,懸浮微粒,良好,1.4,0.09,14,16,9,3.6,,,,2014-06-29 21:00
新竹,新竹市,29,懸浮微粒,良好,0.6,0.46,11,27,16,13,1.7,187,,2014-06-29 21:00
新店,新北市,31,懸浮微粒,良好,1.4,0.3,31,16,11,12,2,102,,2014-06-29 21:00
新莊,新北市,31,懸浮微粒,良好,2.2,0.44,24,27,20,17,1.3,99,,2014-06-29 21:00
新港,嘉義縣,25,懸浮微粒,良好,0.9,0.15,15,39,11,4.1,1.3,267,,2014-06-29 21:00
新營,臺南市,30,懸浮微粒,良好,1.6,0.32,11,35,13,8.2,1.4,242,,2014-06-29 21:00
楠梓,高雄市,36,懸浮微粒,良好,3.7,0.51,5.3,32,0,17,1.6,215,,2014-06-29 21:00
萬里,新北市,38,懸浮微粒,良好,2.1,0.29,12,34,16,11,2.4,206,,2014-06-29 21:00
萬華,臺北市,50,懸浮微粒,良好,4.3,0.52,14,31,20,24,1.5,125,,2014-06-29 21:00
嘉義,嘉義市,23,懸浮微粒,良好,1.4,0.19,16,28,11,5.4,1.8,287,,2014-06-29 21:00
彰化,彰化縣,49,懸浮微粒,良好,3.6,0.42,17,46,15,8.6,0.7,109,,2014-06-29 21:00
臺西,雲林縣,25,懸浮微粒,良好,1.9,0.14,23,26,14,4.3,3,260,,2014-06-29 21:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.36,16,21,7,5.5,1.2,117,,2014-06-29 21:00
臺南,臺南市,39,懸浮微粒,良好,2.3,0.27,16,27,0,6.4,1.3,206,,2014-06-29 21:00
鳳山,高雄市,44,懸浮微粒,良好,5.1,0.65,8.6,54,13,15,1,235,,2014-06-29 21:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,0.19,10,54,16,6.1,0.4,109,,2014-06-29 21:00
線西,彰化縣,37,懸浮微粒,良好,3.2,0.31,24,35,19,7.4,1.4,124,,2014-06-29 21:00
橋頭,高雄市,17,懸浮微粒,良好,2.3,0.26,16,18,0,6.9,2.4,213,,2014-06-29 21:00
頭份,苗栗縣,36,懸浮微粒,良好,1.8,0.24,21,26,12,8.6,1.5,202,,2014-06-29 21:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.36,20,51,20,16,1.2,198,,2014-06-29 21:00
豐原,臺中市,48,懸浮微粒,良好,2.2,0.33,14,59,15,9.4,1.2,289,,2014-06-29 21:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,15,22,7,3,1.1,37,,2014-06-29 21:00
觀音,桃園縣,44,懸浮微粒,良好,3.6,0.14,24,40,23,6.5,2.6,107,,2014-06-29 21:00
