SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,5.5,0.38,50,,,,3.9,282,,2014-06-29 13:00
三重,新北市,56,懸浮微粒,普通,3.3,1.07,,62,30,38,,,,2014-06-29 13:00
三義,苗栗縣,40,臭氧,良好,2.7,0.19,48,40,23,7.1,2.9,358,,2014-06-29 13:00
土城,新北市,50,懸浮微粒,良好,3.5,0.26,50,44,22,10,3,320,,2014-06-29 13:00
士林,臺北市,46,懸浮微粒,良好,3.7,0.21,54,45,31,8.3,2.7,308,,2014-06-29 13:00
大同,臺北市,56,懸浮微粒,普通,3.5,0.57,,67,22,18,,,,2014-06-29 13:00
大里,臺中市,64,臭氧,普通,3.7,0.41,77,84,44,8.7,3.6,95,,2014-06-29 13:00
大園,桃園縣,38,懸浮微粒,良好,4.3,0.15,38,33,21,5.5,3.2,309,,2014-06-29 13:00
大寮,高雄市,22,臭氧,良好,1.5,0.09,27,12,7,1.8,2.8,195,,2014-06-29 13:00
小港,高雄市,30,懸浮微粒,良好,17,0.11,21,32,10,6.1,2.7,217,,2014-06-29 13:00
中山,臺北市,54,懸浮微粒,普通,4.2,0.57,38,66,22,26,1.8,302,,2014-06-29 13:00
中壢,桃園縣,53,懸浮微粒,普通,0.9,0.56,25,46,16,14,1.6,58,,2014-06-29 13:00
仁武,高雄市,36,懸浮微粒,良好,2.7,0.1,24,35,1,4.9,3.5,177,,2014-06-29 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.35,48,71,38,7.8,4.2,240,,2014-06-29 13:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.9,0.38,38,34,19,14,2.7,84,,2014-06-29 13:00
古亭,臺北市,51,懸浮微粒,普通,3.5,0.34,45,63,25,13,2.5,314,,2014-06-29 13:00
左營,高雄市,38,懸浮微粒,良好,1.3,0.18,23,39,2,5.6,3.6,189,,2014-06-29 13:00
平鎮,桃園縣,52,懸浮微粒,普通,3.1,0.16,32,41,24,4.7,2.9,274,,2014-06-29 13:00
永和,新北市,44,懸浮微粒,良好,3.5,0.93,37,39,26,25,2.4,58,,2014-06-29 13:00
安南,臺南市,23,懸浮微粒,良好,1.1,0.12,27,28,17,3.2,4.7,223,,2014-06-29 13:00
朴子,嘉義縣,43,懸浮微粒,良好,1.8,0.2,30,42,15,6.5,2.7,123,,2014-06-29 13:00
