SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.4,0.13,7.2,19,11,4.8,1.9,115,,2014-06-30 05:00
三重,新北市,27,懸浮微粒,良好,1.6,0.54,,11,1,23,,,,2014-06-30 05:00
三義,苗栗縣,26,懸浮微粒,良好,1,0.1,12,22,11,4.1,1,197,,2014-06-30 05:00
土城,新北市,18,懸浮微粒,良好,1.5,0.18,10,16,0,11,0.6,173,,2014-06-30 05:00
士林,臺北市,26,懸浮微粒,良好,1.1,0.16,18,34,0,4.5,1.1,150,,2014-06-30 05:00
大同,臺北市,35,懸浮微粒,良好,2.3,0.48,,20,1,16,,,,2014-06-30 05:00
大里,臺中市,29,懸浮微粒,良好,2.4,0.16,14,17,4,4.4,0.7,154,,2014-06-30 05:00
大園,桃園縣,35,懸浮微粒,良好,3.3,0.18,9.2,33,11,14,2.3,162,,2014-06-30 05:00
大寮,高雄市,22,懸浮微粒,良好,1.4,0.19,2,33,8,7.4,0.4,195,,2014-06-30 05:00
小港,高雄市,29,懸浮微粒,良好,3.9,0.17,13,25,18,9,0.9,70,,2014-06-30 05:00
中山,臺北市,32,懸浮微粒,良好,1.5,0.32,11,23,2,15,0.6,346,,2014-06-30 05:00
中壢,桃園縣,37,懸浮微粒,良好,2.3,0.37,7,40,0,9.1,1.2,186,,2014-06-30 05:00
仁武,高雄市,33,懸浮微粒,良好,3.9,0.16,3.8,32,6,10,1,95,,2014-06-30 05:00
斗六,雲林縣,36,懸浮微粒,良好,2.7,0.19,2.5,33,8,7,1,119,,2014-06-30 05:00
冬山,宜蘭縣,27,懸浮微粒,良好,4.2,0.5,3.4,32,8,21,0.9,298,,2014-06-30 05:00
古亭,臺北市,31,懸浮微粒,良好,1.3,0.2,13,21,7,8.5,1.2,99,,2014-06-30 05:00
左營,高雄市,41,懸浮微粒,良好,3.3,0.22,9.2,34,10,9.3,1.8,126,,2014-06-30 05:00
