SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,14,2.98,,,,53,2.8,278,,2014-06-29 11:00
三重,新北市,56,懸浮微粒,普通,3,1.41,,67,29,34,,,,2014-06-29 11:00
三義,苗栗縣,29,臭氧,良好,4.1,0.24,35,32,18,8.9,1.3,11,,2014-06-29 11:00
土城,新北市,50,懸浮微粒,良好,4.9,0.34,36,44,26,17,1.3,209,,2014-06-29 11:00
士林,臺北市,44,懸浮微粒,良好,3,0.18,49,56,34,7.8,1.7,322,,2014-06-29 11:00
大同,臺北市,53,懸浮微粒,普通,3.1,0.99,,61,18,23,,,,2014-06-29 11:00
大里,臺中市,43,懸浮微粒,良好,3,0.31,47,60,22,7.4,1.8,163,,2014-06-29 11:00
大園,桃園縣,40,懸浮微粒,良好,5,0.16,33,40,24,8.6,3,302,,2014-06-29 11:00
大寮,高雄市,18,臭氧,良好,1.3,0.07,22,15,6,1.7,2.9,179,,2014-06-29 11:00
小港,高雄市,30,懸浮微粒,良好,19,0.26,16,21,7,8.8,2.5,214,,2014-06-29 11:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.47,41,62,24,18,1.9,237,,2014-06-29 11:00
中壢,桃園縣,57,懸浮微粒,普通,1.1,0.72,20,55,21,17,1.4,145,,2014-06-29 11:00
仁武,高雄市,35,懸浮微粒,良好,5.8,0.24,18,35,10,8.2,3.2,153,,2014-06-29 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.3,40,50,23,6.1,1.9,259,,2014-06-29 11:00
冬山,宜蘭縣,38,懸浮微粒,良好,3.5,0.26,36,37,21,9.7,1.9,90,,2014-06-29 11:00
古亭,臺北市,50,懸浮微粒,良好,3.9,0.42,39,54,25,18,2.4,261,,2014-06-29 11:00
左營,高雄市,40,懸浮微粒,良好,2.1,0.22,20,38,6,7.5,3.9,167,,2014-06-29 11:00
平鎮,桃園縣,55,懸浮微粒,普通,3.3,0.17,31,55,25,4.3,1.9,280,,2014-06-29 11:00
永和,新北市,46,懸浮微粒,良好,4.1,1.05,31,48,27,28,1.7,256,,2014-06-29 11:00
安南,臺南市,24,懸浮微粒,良好,5.5,0.18,24,21,3,9,4.1,208,,2014-06-29 11:00
朴子,嘉義縣,48,懸浮微粒,良好,3.4,0.3,36,42,20,6.3,2.5,230,,2014-06-29 11:00
汐止,新北市,46,懸浮微粒,良好,3.8,0.29,40,57,26,13,2,235,,2014-06-29 11:00
竹山,南投縣,39,臭氧,良好,2.7,0.18,47,37,14,4.6,1.9,225,,2014-06-29 11:00
竹東,新竹縣,41,懸浮微粒,良好,3.1,0.25,36,38,23,10,1.8,223,,2014-06-29 11:00
西屯,臺中市,45,懸浮微粒,良好,2.9,0.24,44,47,32,8.5,1.4,251,,2014-06-29 11:00
沙鹿,臺中市,52,懸浮微粒,普通,5,0.36,61,62,39,13,2.1,54,,2014-06-29 11:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.7,0.19,35,37,13,3.6,3,116,,2014-06-29 11:00
忠明,臺中市,43,懸浮微粒,良好,4,0.35,46,45,42,12,1.1,218,,2014-06-29 11:00
松山,臺北市,39,懸浮微粒,良好,3.5,0.37,43,49,30,13,1.7,275,,2014-06-29 11:00
板橋,新北市,51,懸浮微粒,普通,4.5,0.33,34,39,19,13,2.5,233,,2014-06-29 11:00
林口,新北市,52,懸浮微粒,普通,1.2,0.17,40,49,25,10,1.8,252,,2014-06-29 11:00
林園,高雄市,19,臭氧,良好,2,0.08,23,11,6,1.9,3.4,188,,2014-06-29 11:00
