SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,49,懸浮微粒,良好,13,0.39,23,37,20,20,2.3,257,,2014-06-29 18:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.3,0.26,44,32,13,5.3,1,326,,2014-06-29 18:00
忠明,臺中市,46,懸浮微粒,良好,2,0.42,30,33,18,14,1.5,104,,2014-06-29 18:00
松山,臺北市,45,懸浮微粒,良好,6,0.35,25,47,24,15,1.8,59,,2014-06-29 18:00
板橋,新北市,40,懸浮微粒,良好,2.4,0.69,28,39,18,25,1.4,104,,2014-06-29 18:00
林口,新北市,43,懸浮微粒,良好,-0.4,0.12,29,38,24,4.4,1,113,,2014-06-29 18:00
林園,高雄市,19,臭氧,良好,2.1,0.11,23,15,3,2.4,2.1,187,,2014-06-29 18:00
花蓮,花蓮縣,20,臭氧,良好,1.1,0.17,24,20,6,3.1,1.5,131,,2014-06-29 18:00
金門,金門縣,35,臭氧,良好,2.3,0.23,42,31,17,5.7,2.6,122,,2014-06-29 18:00
前金,高雄市,32,懸浮微粒,良好,3,0.19,19,34,6,5.9,2.1,196,,2014-06-29 18:00
前鎮,高雄市,22,懸浮微粒,良好,2.5,0.15,16,21,17,6.4,1.2,179,,2014-06-29 18:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.37,23,48,41,10,1.1,1.7,,2014-06-29 18:00
屏東,屏東縣,32,懸浮微粒,良好,1.5,0.44,22,36,4,10,1.9,168,,2014-06-29 18:00
恆春,屏東縣,27,懸浮微粒,良好,1.4,0.04,25,28,8,1.1,2,282,,2014-06-29 18:00
美濃,高雄市,25,臭氧,良好,4.6,0.23,30,31,18,4.4,1.8,168,,2014-06-29 18:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,0.28,26,33,14,8.4,0.9,201,,2014-06-29 18:00
埔里,南投縣,28,臭氧,良好,3,0.32,33,23,22,9.7,1.9,268,,2014-06-29 18:00
桃園,桃園縣,30,懸浮微粒,良好,4.5,0.24,25,23,19,13,1.2,86,,2014-06-29 18:00
馬公,澎湖縣,18,懸浮微粒,良好,1,0.24,19,18,6,7.1,1.9,175,,2014-06-29 18:00
馬祖,連江縣,45,臭氧,良好,2.6,0.27,55,29,11,4.8,2,55,,2014-06-29 18:00
基隆,基隆市,27,懸浮微粒,良好,0.9,0.2,27,24,16,4.1,1.7,89,,2014-06-29 18:00
崙背,雲林縣,28,懸浮微粒,良好,0.8,0.1,22,26,8,2.8,2.8,223,,2014-06-29 18:00
淡水,新北市,34,懸浮微粒,良好,1.5,0.18,26,29,16,5,,,,2014-06-29 18:00
麥寮,雲林縣,33,懸浮微粒,良好,2.2,0.11,21,32,5,2.7,3.3,238,,2014-06-29 18:00
善化,臺南市,25,懸浮微粒,良好,4.7,0.18,18,29,16,7.2,3.2,207,,2014-06-29 18:00
復興,高雄市,16,懸浮微粒,良好,2.4,0.28,12,20,4,6,0.8,210,,2014-06-29 18:00
湖口,新竹縣,28,懸浮微粒,良好,1.8,0.13,27,26,17,3.2,1.5,310,,2014-06-29 18:00
菜寮,新北市,37,懸浮微粒,良好,7.6,0.53,24,39,26,19,2.1,98,,2014-06-29 18:00
陽明,臺北市,20,臭氧,良好,1.6,0.1,24,10,8,2.4,,,,2014-06-29 18:00
新竹,新竹市,29,懸浮微粒,良好,0.6,0.3,25,27,8,4.1,1.1,300,,2014-06-29 18:00
新店,新北市,37,懸浮微粒,良好,1.5,0.49,32,27,19,16,1.4,169,,2014-06-29 18:00
新莊,新北市,29,臭氧,良好,3.4,0.44,35,29,21,16,2.3,108,,2014-06-29 18:00
新港,嘉義縣,28,懸浮微粒,良好,0.8,0.12,21,24,13,2.9,2.9,251,,2014-06-29 18:00
新營,臺南市,33,懸浮微粒,良好,1.3,0.23,21,28,4,4.8,2.1,231,,2014-06-29 18:00
楠梓,高雄市,36,懸浮微粒,良好,1.9,0.29,19,42,8,5.6,1.5,250,,2014-06-29 18:00
萬里,新北市,43,懸浮微粒,良好,4.9,0.17,23,37,14,9.4,2,57,,2014-06-29 18:00
萬華,臺北市,50,懸浮微粒,良好,7.3,0.55,14,58,34,31,2,96,,2014-06-29 18:00
嘉義,嘉義市,28,懸浮微粒,良好,1.4,0.14,25,25,4,2.6,4.3,232,,2014-06-29 18:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.18,34,46,9,2.4,1.5,244,,2014-06-29 18:00
臺西,雲林縣,22,懸浮微粒,良好,1.8,0.11,22,18,2,3.2,4,258,,2014-06-29 18:00
臺東,臺東縣,25,懸浮微粒,良好,1.4,0.32,21,29,9,3.2,1.9,203,,2014-06-29 18:00
臺南,臺南市,36,懸浮微粒,良好,1.7,0.23,21,47,8,2.9,2.4,206,,2014-06-29 18:00
鳳山,高雄市,39,懸浮微粒,良好,3.8,0.67,12,40,13,13,1.2,208,,2014-06-29 18:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,0.14,22,15,14,1.3,2.2,228,,2014-06-29 18:00
線西,彰化縣,41,懸浮微粒,良好,5.8,0.11,45,31,14,1.7,1.8,283,,2014-06-29 18:00
橋頭,高雄市,17,臭氧,良好,1.6,0.16,20,17,0,2.9,3.9,245,,2014-06-29 18:00
頭份,苗栗縣,38,懸浮微粒,良好,2.4,0.23,34,35,16,5.6,1,19,,2014-06-29 18:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,0.25,29,59,20,8.7,1.7,340,,2014-06-29 18:00
豐原,臺中市,39,懸浮微粒,良好,1.8,0.26,32,32,23,6.6,2.4,113,,2014-06-29 18:00
關山,臺東縣,26,懸浮微粒,良好,1.3,,24,31,13,2,1.3,207,,2014-06-29 18:00
觀音,桃園縣,48,懸浮微粒,良好,2.6,0.14,33,48,24,3,3.2,53,,2014-06-29 18:00
