SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,22,懸浮微粒,良好,0.8,0.03,25,20,4,0.6,3.9,196,,2014-06-29 09:00
美濃,高雄市,15,臭氧,良好,1.5,0.12,19,16,3,3,3.2,193,,2014-06-29 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,5.2,0.28,15,38,24,14,1.9,198,,2014-06-29 09:00
埔里,南投縣,32,懸浮微粒,良好,2.5,0.29,25,32,20,5.3,1.7,248,,2014-06-29 09:00
桃園,桃園縣,54,懸浮微粒,普通,3.3,0.31,25,44,28,14,1.2,44,,2014-06-29 09:00
馬公,澎湖縣,19,懸浮微粒,良好,2,0.39,13,13,5,13,1.6,105,,2014-06-29 09:00
馬祖,連江縣,32,臭氧,良好,2.7,0.22,38,17,6,5.1,3.2,46,,2014-06-29 09:00
基隆,基隆市,34,懸浮微粒,良好,12,0.33,14,37,27,17,0.6,290,,2014-06-29 09:00
崙背,雲林縣,44,懸浮微粒,良好,3.7,0.16,21,29,7,3.6,1.8,177,,2014-06-29 09:00
淡水,新北市,43,懸浮微粒,良好,4.6,0.16,30,43,27,8.2,,,,2014-06-29 09:00
麥寮,雲林縣,40,懸浮微粒,良好,5.5,0.21,19,32,13,6.2,1.9,231,,2014-06-29 09:00
善化,臺南市,23,懸浮微粒,良好,1.8,0.1,22,27,5,2.6,3,182,,2014-06-29 09:00
復興,高雄市,19,懸浮微粒,良好,7.2,0.31,13,22,9,7.8,1.1,213,,2014-06-29 09:00
湖口,新竹縣,38,懸浮微粒,良好,2.6,0.14,22,37,25,5,0.8,296,,2014-06-29 09:00
菜寮,新北市,43,懸浮微粒,良好,6,0.34,20,50,32,16,1.7,291,,2014-06-29 09:00
陽明,臺北市,22,懸浮微粒,良好,2.7,0.11,21,23,15,6,,,,2014-06-29 09:00
新竹,新竹市,33,懸浮微粒,良好,2,0.32,21,37,22,8.9,1,281,,2014-06-29 09:00
新店,新北市,39,懸浮微粒,良好,3.2,0.45,28,46,19,15,1,327,,2014-06-29 09:00
新莊,新北市,43,懸浮微粒,良好,7.3,0.33,15,48,27,21,1,278,,2014-06-29 09:00
新港,嘉義縣,38,懸浮微粒,良好,2.6,0.16,24,24,15,3.2,2.2,221,,2014-06-29 09:00
新營,臺南市,30,懸浮微粒,良好,1.6,0.18,26,30,1,2.3,2.2,174,,2014-06-29 09:00
楠梓,高雄市,33,懸浮微粒,良好,8.4,0.32,22,34,12,10,2.5,188,,2014-06-29 09:00
萬里,新北市,43,懸浮微粒,良好,5.3,0.26,21,43,20,8.4,1.2,130,,2014-06-29 09:00
萬華,臺北市,38,懸浮微粒,良好,10,0.71,21,49,34,25,1,300,,2014-06-29 09:00
嘉義,嘉義市,46,懸浮微粒,良好,2.3,0.14,23,31,11,3.7,2.1,195,,2014-06-29 09:00
彰化,彰化縣,46,懸浮微粒,良好,4.3,0.3,25,50,41,9.1,1.2,151,,2014-06-29 09:00
臺西,雲林縣,22,懸浮微粒,良好,4,0.16,22,18,8,4.8,2.6,265,,2014-06-29 09:00
臺東,臺東縣,14,臭氧,良好,1.7,0.38,17,16,6,3,2.1,170,,2014-06-29 09:00
臺南,臺南市,28,懸浮微粒,良好,3.7,0.23,25,29,17,6,2.3,193,,2014-06-29 09:00
鳳山,高雄市,34,懸浮微粒,良好,3.3,0.38,24,27,10,7.4,2.5,147,,2014-06-29 09:00
潮州,屏東縣,24,懸浮微粒,良好,2,0.13,24,34,9,1.8,3.3,195,,2014-06-29 09:00
線西,彰化縣,47,懸浮微粒,良好,5.5,0.28,24,46,30,7.5,0.9,206,,2014-06-29 09:00
橋頭,高雄市,19,臭氧,良好,7.1,0.34,22,20,0,13,2.7,182,,2014-06-29 09:00
頭份,苗栗縣,44,懸浮微粒,良好,3.8,0.24,30,50,29,7.4,1.8,12,,2014-06-29 09:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.29,21,59,19,8.1,2,243,,2014-06-29 09:00
豐原,臺中市,27,懸浮微粒,良好,3.3,0.41,27,27,24,11,1.4,183,,2014-06-29 09:00
關山,臺東縣,22,懸浮微粒,良好,1.8,,15,21,9,1.9,2,195,,2014-06-29 09:00
觀音,桃園縣,42,懸浮微粒,良好,3,0.15,27,46,22,4.2,2.6,321,,2014-06-29 09:00
