SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,3.6,0.2,15,53,30,6.6,1.6,244,,2014-06-29 08:00
三重,新北市,54,懸浮微粒,普通,5.1,1.6,,56,29,32,,,,2014-06-29 08:00
三義,苗栗縣,29,懸浮微粒,良好,2.5,0.25,13,28,19,8.7,1.8,184,,2014-06-29 08:00
土城,新北市,50,懸浮微粒,良好,6.3,0.44,12,46,27,14,1.4,237,,2014-06-29 08:00
士林,臺北市,33,懸浮微粒,良好,4.9,0.5,7.9,26,22,18,0.8,257,,2014-06-29 08:00
大同,臺北市,54,懸浮微粒,普通,6.4,1.27,,50,18,28,,,,2014-06-29 08:00
大里,臺中市,30,懸浮微粒,良好,3.2,0.3,15,34,13,11,0.7,185,,2014-06-29 08:00
大園,桃園縣,37,懸浮微粒,良好,3.6,0.15,29,44,22,6.3,1.6,298,,2014-06-29 08:00
大寮,高雄市,16,懸浮微粒,良好,2.8,0.1,18,5,0,5,1.9,171,,2014-06-29 08:00
小港,高雄市,33,懸浮微粒,良好,13,0.19,19,26,7,6.7,2.1,179,,2014-06-29 08:00
中山,臺北市,52,懸浮微粒,普通,7.2,0.94,9.6,49,18,25,0.9,348,,2014-06-29 08:00
中壢,桃園縣,56,懸浮微粒,普通,7.5,1.19,8.1,69,20,26,1,140,,2014-06-29 08:00
仁武,高雄市,33,懸浮微粒,良好,3.1,0.17,14,27,9,6,1.9,141,,2014-06-29 08:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.32,18,56,27,8.5,1.7,286,,2014-06-29 08:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.3,0.32,16,49,28,10,0.8,322,,2014-06-29 08:00
古亭,臺北市,41,懸浮微粒,良好,3.8,0.67,10,53,19,21,1.2,171,,2014-06-29 08:00
左營,高雄市,36,懸浮微粒,良好,5.4,0.49,13,41,12,13,2.2,160,,2014-06-29 08:00
平鎮,桃園縣,54,懸浮微粒,普通,8,0.26,16,62,29,13,1.4,263,,2014-06-29 08:00
永和,新北市,40,懸浮微粒,良好,3.4,1.35,8.2,49,25,21,0.9,301,,2014-06-29 08:00
安南,臺南市,25,懸浮微粒,良好,2.1,0.21,17,31,6,5.1,2.4,164,,2014-06-29 08:00
朴子,嘉義縣,47,懸浮微粒,良好,5.4,0.29,15,50,0,6.7,2.3,194,,2014-06-29 08:00
汐止,新北市,38,懸浮微粒,良好,3.5,0.43,10,40,20,15,0.8,252,,2014-06-29 08:00
竹山,南投縣,39,懸浮微粒,良好,2.9,0.34,17,35,12,7.4,0.8,54,,2014-06-29 08:00
竹東,新竹縣,39,懸浮微粒,良好,1.1,0.3,11,42,17,7.1,0.6,76,,2014-06-29 08:00
西屯,臺中市,39,懸浮微粒,良好,2.8,0.33,6.4,43,19,14,1,167,,2014-06-29 08:00
沙鹿,臺中市,41,懸浮微粒,良好,4.7,0.4,11,62,36,14,1.3,235,,2014-06-29 08:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.6,0.25,29,53,24,3.9,0.8,228,,2014-06-29 08:00
忠明,臺中市,32,懸浮微粒,良好,4.2,0.34,12,49,,12,1.2,172,,2014-06-29 08:00
松山,臺北市,36,懸浮微粒,良好,3.2,0.6,12,34,18,19,0.8,225,,2014-06-29 08:00
板橋,新北市,50,懸浮微粒,良好,11,0.53,10,66,26,18,2.5,286,,2014-06-29 08:00
林口,新北市,54,懸浮微粒,普通,4.6,0.26,18,61,40,16,1.3,257,,2014-06-29 08:00
林園,高雄市,18,懸浮微粒,良好,2.3,0.1,21,16,3,2.4,2.9,138,,2014-06-29 08:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,0.2,8.1,26,4,3.3,2.4,202,,2014-06-29 08:00
金門,金門縣,34,懸浮微粒,良好,8.3,0.29,26,34,16,7.7,3.3,87,,2014-06-29 08:00
前金,高雄市,26,懸浮微粒,良好,14,0.39,19,31,10,14,1.4,164,,2014-06-29 08:00
前鎮,高雄市,23,懸浮微粒,良好,9.4,0.41,13,27,12,12,3.1,156,,2014-06-29 08:00
南投,南投縣,41,懸浮微粒,良好,1.5,0.43,7.7,45,24,8.4,1.1,40,,2014-06-29 08:00
屏東,屏東縣,35,懸浮微粒,良好,1.2,0.25,18,29,6,5.3,2.3,174,,2014-06-29 08:00
恆春,屏東縣,22,懸浮微粒,良好,1.1,0.03,25,18,0,1.2,3.7,194,,2014-06-29 08:00
美濃,高雄市,14,懸浮微粒,良好,1.5,0.13,12,17,1,2.2,1.6,185,,2014-06-29 08:00
苗栗,苗栗縣,31,懸浮微粒,良好,3.3,0.28,11,32,11,12,0.9,189,,2014-06-29 08:00
埔里,南投縣,31,懸浮微粒,良好,2.6,0.38,12,34,14,6.2,0.9,289,,2014-06-29 08:00
桃園,桃園縣,54,懸浮微粒,普通,4.9,0.34,23,55,34,15,1.2,235,,2014-06-29 08:00
馬公,澎湖縣,20,懸浮微粒,良好,1.4,0.34,15,20,10,11,1.5,123,,2014-06-29 08:00
馬祖,連江縣,31,臭氧,良好,2.5,0.2,37,17,3,5.2,1.9,52,,2014-06-29 08:00
基隆,基隆市,33,懸浮微粒,良好,3.8,0.39,15,34,23,12,1.4,277,,2014-06-29 08:00
崙背,雲林縣,49,懸浮微粒,良好,2.9,0.16,15,33,11,5.2,1.5,185,,2014-06-29 08:00
淡水,新北市,43,懸浮微粒,良好,6.8,0.33,14,45,27,16,,,,2014-06-29 08:00
麥寮,雲林縣,42,懸浮微粒,良好,3.3,0.17,16,38,12,4.8,2.3,207,,2014-06-29 08:00
善化,臺南市,22,懸浮微粒,良好,4.3,0.1,15,23,4,3.3,2.6,157,,2014-06-29 08:00
復興,高雄市,19,懸浮微粒,良好,8.5,0.54,7.5,27,8,14,0.8,66,,2014-06-29 08:00
湖口,新竹縣,38,懸浮微粒,良好,4.2,0.22,12,34,28,15,1.3,289,,2014-06-29 08:00
菜寮,新北市,42,懸浮微粒,良好,5.4,0.64,12,45,34,22,0.7,340,,2014-06-29 08:00
陽明,臺北市,22,懸浮微粒,良好,3.7,0.18,18,26,21,8,,,,2014-06-29 08:00
新竹,新竹市,31,懸浮微粒,良好,2.7,0.41,8.5,33,17,15,1.6,276,,2014-06-29 08:00
新店,新北市,38,懸浮微粒,良好,3.2,0.39,16,45,16,12,0.7,2.4,,2014-06-29 08:00
新莊,新北市,42,懸浮微粒,良好,17,0.62,11,53,38,21,0.7,69,,2014-06-29 08:00
新港,嘉義縣,40,懸浮微粒,良好,5.1,0.19,17,35,14,4.6,2.3,216,,2014-06-29 08:00
