SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,30,懸浮微粒,良好,2.4,0.19,32,28,15,5.5,1.6,164,,2014-06-29 17:00
新港,嘉義縣,29,懸浮微粒,良好,1.5,0.13,26,29,14,3.6,3.1,257,,2014-06-29 17:00
新營,臺南市,33,懸浮微粒,良好,1.2,0.2,24,41,5,3.5,2.4,225,,2014-06-29 17:00
楠梓,高雄市,34,懸浮微粒,良好,2.6,0.22,22,36,7,5.1,2,240,,2014-06-29 17:00
萬里,新北市,44,懸浮微粒,良好,2.3,0.17,28,37,16,5.7,2.7,68,,2014-06-29 17:00
萬華,臺北市,50,懸浮微粒,良好,10,0.41,19,58,30,27,2.7,94,,2014-06-29 17:00
嘉義,嘉義市,28,懸浮微粒,良好,1.4,0.13,26,29,4,2,3.9,234,,2014-06-29 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.17,39,46,11,2.9,2.7,241,,2014-06-29 17:00
臺西,雲林縣,23,懸浮微粒,良好,2.1,0.11,24,21,2,3.1,4.5,249,,2014-06-29 17:00
臺東,臺東縣,24,懸浮微粒,良好,1.4,0.26,22,27,10,2.2,2.9,202,,2014-06-29 17:00
臺南,臺南市,33,懸浮微粒,良好,1.5,0.16,22,36,7,2.2,2.9,219,,2014-06-29 17:00
鳳山,高雄市,38,懸浮微粒,良好,2.5,0.36,17,42,13,7.6,1.9,255,,2014-06-29 17:00
潮州,屏東縣,24,懸浮微粒,良好,1.5,0.13,23,13,14,1.3,1.4,197,,2014-06-29 17:00
線西,彰化縣,45,懸浮微粒,良好,4,0.11,46,28,15,1.5,2,258,,2014-06-29 17:00
橋頭,高雄市,18,臭氧,良好,1.7,0.13,21,17,0,2.1,4.6,248,,2014-06-29 17:00
頭份,苗栗縣,38,懸浮微粒,良好,2.9,0.17,36,35,17,3.9,1.4,328,,2014-06-29 17:00
龍潭,桃園縣,50,懸浮微粒,良好,2.2,0.2,31,52,19,8.4,2.3,320,,2014-06-29 17:00
豐原,臺中市,41,懸浮微粒,良好,2.7,0.24,34,31,,7,3.2,119,,2014-06-29 17:00
關山,臺東縣,24,懸浮微粒,良好,1.4,,25,31,17,2.4,1.8,221,,2014-06-29 17:00
觀音,桃園縣,48,懸浮微粒,良好,3.5,0.13,35,50,23,3.9,3.8,82,,2014-06-29 17:00
