SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,18,懸浮微粒,良好,,,,,,,,,,2014-06-29 16:00
基隆,基隆市,28,懸浮微粒,良好,1,0.16,31,22,13,3.4,2.1,78,,2014-06-29 16:00
崙背,雲林縣,36,懸浮微粒,良好,0.4,0.08,20,20,8,1.5,3.8,218,,2014-06-29 16:00
淡水,新北市,38,懸浮微粒,良好,1.8,0.1,33,32,20,5.1,,,,2014-06-29 16:00
麥寮,雲林縣,35,懸浮微粒,良好,1.8,0.09,23,33,6,1.8,4,246,,2014-06-29 16:00
善化,臺南市,23,懸浮微粒,良好,1.7,0.12,26,23,13,5.6,5.2,228,,2014-06-29 16:00
復興,高雄市,15,懸浮微粒,良好,1.9,0.19,16,16,3,2.7,1.1,233,,2014-06-29 16:00
湖口,新竹縣,30,懸浮微粒,良好,1.6,0.11,32,24,20,2.1,2.3,334,,2014-06-29 16:00
菜寮,新北市,39,懸浮微粒,良好,2.7,0.19,31,33,16,5.8,2.1,286,,2014-06-29 16:00
陽明,臺北市,27,臭氧,良好,1.7,0.12,32,16,16,2.6,,,,2014-06-29 16:00
新竹,新竹市,30,懸浮微粒,良好,0.5,0.2,31,27,13,1,1.5,51,,2014-06-29 16:00
新店,新北市,41,懸浮微粒,良好,1.2,0.45,37,31,22,19,1.6,199,,2014-06-29 16:00
新莊,新北市,31,懸浮微粒,良好,2,0.15,33,21,14,4.2,3.4,359,,2014-06-29 16:00
新港,嘉義縣,29,懸浮微粒,良好,1.1,0.12,22,27,9,3.3,2.9,256,,2014-06-29 16:00
新營,臺南市,30,懸浮微粒,良好,1.3,0.19,24,43,10,3.3,2.4,236,,2014-06-29 16:00
楠梓,高雄市,32,懸浮微粒,良好,2.4,0.16,26,39,2,3.8,1.9,248,,2014-06-29 16:00
萬里,新北市,46,懸浮微粒,良好,2,0.17,32,44,16,4.4,3.5,52,,2014-06-29 16:00
萬華,臺北市,50,懸浮微粒,良好,2.6,0.45,36,41,30,19,2.1,85,,2014-06-29 16:00
嘉義,嘉義市,27,懸浮微粒,良好,2.2,0.15,27,31,13,2.5,3.9,239,,2014-06-29 16:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.18,43,48,17,3.1,2.8,262,,2014-06-29 16:00
臺西,雲林縣,24,懸浮微粒,良好,1.7,0.12,24,20,7,3.2,5,250,,2014-06-29 16:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.22,22,26,10,1.7,2.8,175,,2014-06-29 16:00
臺南,臺南市,32,懸浮微粒,良好,1.3,0.14,23,29,8,2.3,3.1,217,,2014-06-29 16:00
鳳山,高雄市,38,懸浮微粒,良好,2.8,0.34,18,35,10,7.5,2,196,,2014-06-29 16:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,0.11,23,19,17,0.9,2.6,206,,2014-06-29 16:00
線西,彰化縣,49,懸浮微粒,良好,4.2,0.12,48,35,20,1.4,2.6,292,,2014-06-29 16:00
橋頭,高雄市,21,臭氧,良好,1.7,0.13,25,17,0,1.6,5.2,240,,2014-06-29 16:00
頭份,苗栗縣,39,懸浮微粒,良好,2.2,0.15,35,35,17,2.5,2.3,315,,2014-06-29 16:00
龍潭,桃園縣,49,懸浮微粒,良好,2.8,0.19,36,53,25,4.7,2.9,320,,2014-06-29 16:00
豐原,臺中市,43,懸浮微粒,良好,3.3,0.28,37,45,41,7.4,2.3,316,,2014-06-29 16:00
關山,臺東縣,23,懸浮微粒,良好,1.4,,25,24,14,2.7,1.6,202,,2014-06-29 16:00
觀音,桃園縣,47,懸浮微粒,良好,2.6,0.13,38,48,28,1.8,4.1,345,,2014-06-29 16:00
