SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,30,懸浮微粒,良好,5.5,0.23,6.5,31,9,13,1.2,143,,2014-06-30 02:00
鳳山,高雄市,0,二氧化硫,,1.6,0.34,14,53,11,8.2,1.1,145,,2014-06-29 23:00
潮州,屏東縣,30,懸浮微粒,良好,1.6,0.09,6.1,23,2,2.5,0.7,57,,2014-06-30 02:00
線西,彰化縣,30,懸浮微粒,良好,2.9,0.3,9.4,33,18,12,1.5,94,,2014-06-30 02:00
橋頭,高雄市,23,懸浮微粒,良好,1.7,0.23,12,29,0,8.2,1.6,75,,2014-06-30 02:00
頭份,苗栗縣,27,懸浮微粒,良好,1.7,0.16,13,26,15,4.5,0.8,208,,2014-06-30 02:00
龍潭,桃園縣,51,懸浮微粒,普通,1.5,0.14,16,40,9,5,1.1,210,,2014-06-30 02:00
豐原,臺中市,44,懸浮微粒,良好,1.8,0.16,10,41,11,3.7,1.3,116,,2014-06-30 02:00
關山,臺東縣,25,懸浮微粒,良好,1,,10,27,1,2.7,0.7,104,,2014-06-30 02:00
觀音,桃園縣,48,懸浮微粒,良好,2.7,0.16,14,41,12,7.5,3.3,214,,2014-06-30 02:00
