SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.8,0.26,37,115,91,3.8,3.9,262,,2014-06-29 14:00
三重,新北市,56,懸浮微粒,普通,2.4,0.91,,60,30,29,,,,2014-06-29 14:00
三義,苗栗縣,35,臭氧,良好,2.2,0.13,42,37,26,3.8,3,34,,2014-06-29 14:00
土城,新北市,47,懸浮微粒,良好,3.2,0.29,34,34,20,15,1.5,167,,2014-06-29 14:00
士林,臺北市,44,懸浮微粒,良好,2.9,0.18,50,39,27,6.9,3.1,292,,2014-06-29 14:00
大同,臺北市,56,懸浮微粒,普通,2.7,0.61,,69,21,15,,,,2014-06-29 14:00
大里,臺中市,60,臭氧,普通,4.7,0.35,72,100,62,8.7,3.2,86,,2014-06-29 14:00
大園,桃園縣,38,懸浮微粒,良好,5.3,0.14,36,39,22,5.7,3.8,317,,2014-06-29 14:00
大寮,高雄市,22,臭氧,良好,2,0.09,27,11,9,2.3,2.8,204,,2014-06-29 14:00
小港,高雄市,33,懸浮微粒,良好,11,0.09,21,50,10,4.4,3.1,191,,2014-06-29 14:00
中山,臺北市,56,懸浮微粒,普通,3.3,0.45,37,66,25,19,1.8,298,,2014-06-29 14:00
中壢,桃園縣,52,懸浮微粒,普通,1.2,0.78,21,57,18,19,1.6,140,,2014-06-29 14:00
仁武,高雄市,35,懸浮微粒,良好,2.1,0.11,23,30,7,5.5,3.1,209,,2014-06-29 14:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.31,51,79,51,7.4,4.2,233,,2014-06-29 14:00
冬山,宜蘭縣,37,懸浮微粒,良好,2.9,0.24,40,34,16,8.5,3,77,,2014-06-29 14:00
古亭,臺北市,52,懸浮微粒,普通,3,0.3,45,60,24,12,2.7,355,,2014-06-29 14:00
左營,高雄市,38,懸浮微粒,良好,0.8,0.17,25,43,3,5.3,3,195,,2014-06-29 14:00
平鎮,桃園縣,50,懸浮微粒,良好,2.9,0.14,31,42,21,4.1,2.5,280,,2014-06-29 14:00
永和,新北市,42,懸浮微粒,良好,3.2,0.98,34,43,25,28,1.4,74,,2014-06-29 14:00
安南,臺南市,24,懸浮微粒,良好,1.2,0.09,27,24,16,2.5,3.5,230,,2014-06-29 14:00
朴子,嘉義縣,41,懸浮微粒,良好,1.3,0.18,25,33,4,5.4,3.4,224,,2014-06-29 14:00
汐止,新北市,47,懸浮微粒,良好,3.8,0.22,39,43,20,9,2.7,98,,2014-06-29 14:00
竹山,南投縣,46,臭氧,良好,2.9,0.27,55,65,33,5.7,1.3,252,,2014-06-29 14:00
竹東,新竹縣,39,懸浮微粒,良好,1.9,0.18,43,40,23,7.1,2.4,305,,2014-06-29 14:00
西屯,臺中市,50,臭氧,良好,7,0.43,60,58,38,8.6,3.2,294,,2014-06-29 14:00
沙鹿,臺中市,52,懸浮微粒,普通,4.5,0.24,52,50,28,6.5,2.9,327,,2014-06-29 14:00
宜蘭,宜蘭縣,39,臭氧,良好,2.9,0.23,47,38,13,4.8,2.5,84,,2014-06-29 14:00
忠明,臺中市,50,臭氧,良好,6.9,0.45,61,58,,11,2.2,285,,2014-06-29 14:00
松山,臺北市,45,懸浮微粒,良好,3.8,0.33,48,46,35,13,1.6,56,,2014-06-29 14:00
板橋,新北市,45,懸浮微粒,良好,2.7,0.25,43,38,19,7.3,3.7,328,,2014-06-29 14:00
林口,新北市,50,懸浮微粒,良好,0.4,0.13,32,40,27,8.5,2.1,211,,2014-06-29 14:00
林園,高雄市,22,臭氧,良好,2,0.08,26,13,5,1.6,2.9,180,,2014-06-29 14:00
花蓮,花蓮縣,21,臭氧,良好,0.6,0.12,25,17,6,2.4,3.6,121,,2014-06-29 14:00
金門,金門縣,32,懸浮微粒,良好,1.5,0.19,36,23,12,3.5,3.5,101,,2014-06-29 14:00
前金,高雄市,27,懸浮微粒,良好,3.1,0.13,26,27,6,5.3,2.6,199,,2014-06-29 14:00
前鎮,高雄市,22,懸浮微粒,良好,2,0.1,23,20,4,2.1,2.1,158,,2014-06-29 14:00
南投,南投縣,51,臭氧,普通,3.3,0.37,62,88,62,7.8,2.1,261,,2014-06-29 14:00
屏東,屏東縣,27,懸浮微粒,良好,1.6,0.16,32,30,13,3.7,2.5,212,,2014-06-29 14:00
恆春,屏東縣,25,懸浮微粒,良好,1.1,0.04,27,32,6,0.7,4.7,244,,2014-06-29 14:00
美濃,高雄市,28,臭氧,良好,2.2,0.11,34,15,0,1.7,4.1,201,,2014-06-29 14:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.9,0.16,28,50,23,9.2,2,168,,2014-06-29 14:00
埔里,南投縣,38,臭氧,良好,2,0.24,45,24,15,4.2,1.5,125,,2014-06-29 14:00
桃園,桃園縣,42,懸浮微粒,良好,3,0.2,38,29,24,8.8,1.8,304,,2014-06-29 14:00
馬公,澎湖縣,30,臭氧,良好,0.8,0.12,36,17,1,2.5,1.5,274,,2014-06-29 14:00
馬祖,連江縣,43,臭氧,良好,2.5,0.2,52,17,4,2,2.6,72,,2014-06-29 14:00
基隆,基隆市,32,懸浮微粒,良好,1.3,0.15,38,26,17,2.9,1.5,100,,2014-06-29 14:00
崙背,雲林縣,42,懸浮微粒,良好,0.5,0.13,29,44,23,2.4,3.3,196,,2014-06-29 14:00
淡水,新北市,44,懸浮微粒,良好,2.3,0.1,43,34,19,3.2,,,,2014-06-29 14:00
麥寮,雲林縣,35,懸浮微粒,良好,2,0.1,27,32,6,2.3,4.5,228,,2014-06-29 14:00
善化,臺南市,22,懸浮微粒,良好,6.6,0.16,23,19,11,7.5,5.6,214,,2014-06-29 14:00
復興,高雄市,15,懸浮微粒,良好,2.4,0.18,17,11,0,3.2,1.1,229,,2014-06-29 14:00
湖口,新竹縣,31,懸浮微粒,良好,1.8,0.09,34,32,20,1.4,2.3,313,,2014-06-29 14:00
菜寮,新北市,38,臭氧,良好,3.4,0.21,45,40,22,7.4,3.2,287,,2014-06-29 14:00
陽明,臺北市,37,臭氧,良好,2.3,0.1,44,24,19,2.5,,,,2014-06-29 14:00
新竹,新竹市,32,懸浮微粒,良好,0.7,0.2,36,29,16,1.1,2.2,62,,2014-06-29 14:00
新店,新北市,46,懸浮微粒,良好,2.1,0.31,49,44,20,12,2.4,305,,2014-06-29 14:00
新莊,新北市,35,臭氧,良好,2.5,0.14,42,29,21,5.4,4.6,350,,2014-06-29 14:00
新港,嘉義縣,29,懸浮微粒,良好,1.1,0.15,27,29,12,5.1,1.8,232,,2014-06-29 14:00
新營,臺南市,26,懸浮微粒,良好,1.5,0.26,30,26,11,7.7,1.6,271,,2014-06-29 14:00
楠梓,高雄市,31,懸浮微粒,良好,2.1,0.18,27,28,4,4,2.2,245,,2014-06-29 14:00
萬里,新北市,45,懸浮微粒,良好,1.7,0.23,37,48,19,2.7,3.4,52,,2014-06-29 14:00
萬華,臺北市,54,懸浮微粒,普通,3.2,0.5,42,65,21,18,1.5,283,,2014-06-29 14:00
嘉義,嘉義市,30,臭氧,良好,2.3,0.19,36,24,25,5.1,5.6,231,,2014-06-29 14:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.24,58,63,45,5,2.6,261,,2014-06-29 14:00
臺西,雲林縣,28,懸浮微粒,良好,1.7,0.09,25,24,8,4.6,6.1,257,,2014-06-29 14:00
臺東,臺東縣,20,臭氧,良好,1.5,0.22,24,26,5,2,3.4,205,,2014-06-29 14:00
臺南,臺南市,33,懸浮微粒,良好,1.8,0.13,26,35,7,2.1,4.1,214,,2014-06-29 14:00
鳳山,高雄市,41,懸浮微粒,良好,4.2,0.3,21,36,12,7.3,1.8,226,,2014-06-29 14:00
潮州,屏東縣,26,懸浮微粒,良好,1.5,0.09,24,29,4,0.7,2.7,225,,2014-06-29 14:00
線西,彰化縣,51,懸浮微粒,普通,2.8,0.37,52,53,35,2.6,3.5,270,,2014-06-29 14:00
