SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,.43,53,61,24,19,5.5,36.58,,2014-03-05 21:00
三重,新北市,66,懸浮微粒,普通,3,2.06,,81,36,53,,,,2014-03-05 21:00
三義,苗栗縣,38,臭氧,良好,1,.27,45,28,19,8,5.92,38.52,,2014-03-05 21:00
土城,新北市,40,懸浮微粒,良好,2,.46,44,40,19,18,1.16,242.47,,2014-03-05 21:00
士林,台北市,40,臭氧,良好,2,.34,48,22,20,15,3.02,100.2,,2014-03-05 21:00
大同,台北市,54,懸浮微粒,普通,3,1.52,,58,21,51,,,,2014-03-05 21:00
大里,台中市,43,臭氧,良好,2,.55,51,38,20,27,2.18,315.15,,2014-03-05 21:00
大園,桃園縣,47,懸浮微粒,良好,3,.3,46,47,27,26,5.85,62.52,,2014-03-05 21:00
大寮,高雄市,66,懸浮微粒,普通,12,.78,56,81,27,53,1.26,296.7,,2014-03-05 21:00
小港,高雄市,68,懸浮微粒,普通,8,.6,67,86,30,63,2.13,297.92,,2014-03-05 21:00
中山,台北市,54,懸浮微粒,普通,2,.77,23,58,31,41,2.16,98.94,,2014-03-05 21:00
中壢,桃園縣,53,懸浮微粒,普通,4,1.12,26,56,23,37,1.95,159,,2014-03-05 21:00
仁武,高雄市,58,臭氧,普通,4,.51,69,64,28,35,1.42,266.61,,2014-03-05 21:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,62,22,23,3.17,40.12,,2014-03-05 21:00
冬山,宜蘭縣,44,懸浮微粒,良好,1,.36,,44,16,24,1.14,264.6,,2014-03-05 21:00
古亭,台北市,45,懸浮微粒,良好,2,.55,38,45,19,31,3.18,99.63,,2014-03-05 21:00
台西,雲林縣,54,懸浮微粒,普通,2,.27,61,58,24,10,10.03,29.96,,2014-03-05 21:00
台東,台東縣,37,臭氧,良好,1,.51,44,18,8,12,1.45,296,,2014-03-05 21:00
台南,台南市,94,懸浮微粒,普通,2,.58,70,139,40,19,1.62,337.87,,2014-03-05 21:00
左營,高雄市,68,臭氧,普通,4,.5,82,80,36,25,1.1,299.33,,2014-03-05 21:00
平鎮,桃園縣,51,懸浮微粒,普通,3,.51,37,52,13,28,2.58,88.97,,2014-03-05 21:00
永和,新北市,38,懸浮微粒,良好,2,.61,41,38,21,25,2.3,113.51,,2014-03-05 21:00
安南,台南市,102,懸浮微粒,不良,3,.43,70,155,39,18,2.43,12.91,,2014-03-05 21:00
朴子,嘉義縣,102,懸浮微粒,不良,4,.41,64,155,28,21,2.63,55.27,,2014-03-05 21:00
汐止,新北市,37,懸浮微粒,良好,2,.35,38,37,19,32,1.48,89.69,,2014-03-05 21:00
竹山,南投縣,59,懸浮微粒,普通,2,.46,66,68,24,25,1.89,26.57,,2014-03-05 21:00
竹東,新竹縣,44,臭氧,良好,2,.28,53,32,12,7,2.08,57.25,,2014-03-05 21:00
西屯,台中市,41,臭氧,良好,2,.28,49,28,17,11,4.94,105.84,,2014-03-05 21:00
沙鹿,台中市,43,臭氧,良好,1,.31,52,38,23,12,7.17,37.47,,2014-03-05 21:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.38,48,36,20,10,1.24,202.38,,2014-03-05 21:00
忠明,台中市,39,臭氧,良好,2,.48,47,31,21,24,2.33,47.15,,2014-03-05 21:00
松山,台北市,38,懸浮微粒,良好,2,.5,36,38,21,33,2.16,73.11,,2014-03-05 21:00
板橋,新北市,48,懸浮微粒,良好,2,.66,29,48,25,33,1.98,78.9,,2014-03-05 21:00
林口,新北市,37,懸浮微粒,良好,2,.41,41,37,23,26,2.47,66.65,,2014-03-05 21:00
林園,高雄市,66,臭氧,普通,8,.48,79,32,17,29,2.02,281.67,,2014-03-05 21:00
花蓮,花蓮縣,40,臭氧,良好,2,.56,48,30,11,23,3.51,49.14,,2014-03-05 21:00
金門,金門縣,62,懸浮微粒,普通,5,.44,56,75,34,11,4.97,72.29,,2014-03-05 21:00
前金,高雄市,62,懸浮微粒,普通,,.52,73,74,32,30,1.66,319.57,,2014-03-05 21:00
前鎮,高雄市,62,懸浮微粒,普通,5,.62,68,75,34,46,1.44,303.25,,2014-03-05 21:00
南投,南投縣,65,臭氧,普通,2,.57,78,50,24,26,2.17,322.25,,2014-03-05 21:00
屏東,屏東縣,68,臭氧,普通,4,.59,82,61,24,23,1.11,281.46,,2014-03-05 21:00
恆春,屏東縣,43,臭氧,良好,1,.25,51,20,9,1,7.79,34.81,,2014-03-05 21:00
美濃,高雄市,71,臭氧,普通,3,.48,86,88,41,15,.65,310.23,,2014-03-05 21:00
苗栗,苗栗縣,35,臭氧,良好,2,.42,42,32,21,15,3.88,49.33,,2014-03-05 21:00
埔里,南投縣,62,臭氧,普通,2,.56,74,56,51,25,1.05,304.1,,2014-03-05 21:00
桃園,桃園縣,38,懸浮微粒,良好,2,.53,39,38,23,28,2.27,74.08,,2014-03-05 21:00
馬公,澎湖縣,47,臭氧,良好,1,.3,56,42,23,5,7.38,83.02,,2014-03-05 21:00
馬祖,連江縣,51,臭氧,普通,3,.25,61,49,27,8,4.91,61.74,,2014-03-05 21:00
基隆,基隆市,44,臭氧,良好,1,.3,53,31,17,7,1.79,95.58,,2014-03-05 21:00
崙背,雲林縣,62,懸浮微粒,普通,4,.45,50,74,17,20,4.88,54.37,,2014-03-05 21:00
淡水,新北市,42,臭氧,良好,1,.3,50,35,25,8,,,,2014-03-05 21:00
麥寮,雲林縣,87,懸浮微粒,普通,3,.34,58,124,21,13,7.15,57.21,,2014-03-05 21:00
善化,台南市,94,懸浮微粒,普通,4,.45,66,139,33,27,3.01,321.88,,2014-03-05 21:00
復興,高雄市,62,懸浮微粒,普通,5,.95,64,75,24,47,.73,191.39,,2014-03-05 21:00
湖口,新竹縣,39,臭氧,良好,2,.29,46,37,26,11,5.71,102.01,,2014-03-05 21:00
菜寮,新北市,39,懸浮微粒,良好,1,.53,39,39,22,24,2.23,88.85,,2014-03-05 21:00
陽明,台北市,47,臭氧,良好,1,.2,56,8,9,3,,,,2014-03-05 21:00
新竹,新竹市,45,懸浮微粒,良好,3,.45,42,45,24,21,3.05,73.09,,2014-03-05 21:00
新店,新北市,36,懸浮微粒,良好,1,.44,42,36,15,18,1.94,134.39,,2014-03-05 21:00
新莊,新北市,41,懸浮微粒,良好,2,.52,40,41,25,28,3.85,87.99,,2014-03-05 21:00
新港,嘉義縣,66,懸浮微粒,普通,3,.45,66,82,30,20,4.05,286.6,,2014-03-05 21:00
新營,台南市,82,懸浮微粒,普通,3,.49,70,115,33,22,2.78,331.83,,2014-03-05 21:00
楠梓,高雄市,66,懸浮微粒,普通,4,.51,75,83,27,25,2.52,353.97,,2014-03-05 21:00
萬里,新北市,64,懸浮微粒,普通,2,.23,59,78,21,5,6.58,46.99,,2014-03-05 21:00
萬華,台北市,42,懸浮微粒,良好,2,.56,29,42,25,37,3.04,94.39,,2014-03-05 21:00
嘉義,嘉義市,68,懸浮微粒,普通,4,.66,73,85,57,30,2.67,336.13,,2014-03-05 21:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,66,懸浮微粒,普通,6,.82,57,82,34,48,1.78,270.27,,2014-03-05 21:00
潮州,屏東縣,64,懸浮微粒,普通,4,.43,75,79,37,21,2.08,252.96,,2014-03-05 21:00
線西,彰化縣,50,懸浮微粒,良好,3,.48,46,51,17,16,6.64,45.62,,2014-03-05 21:00
橋頭,高雄市,64,懸浮微粒,普通,4,.52,67,78,32,24,1.84,44.15,,2014-03-05 21:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.36,46,40,19,19,3.81,66.25,,2014-03-05 21:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.36,48,45,16,14,5.29,51,,2014-03-05 21:00
豐原,台中市,39,臭氧,良好,1,.33,47,24,18,12,3.41,57.32,,2014-03-05 21:00
關山,台東縣,34,臭氧,良好,1,,40,20,7,8,2.27,61.08,,2014-03-05 21:00
觀音,桃園縣,54,懸浮微粒,普通,5,.27,49,59,19,11,7.56,96.04,,2014-03-05 21:00
