SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,4,.44,56,71,59,10,3.78,84.58,,2014-03-05 16:00
前金,高雄市,56,懸浮微粒,普通,,.54,,63,35,30,2.45,263.6,,2014-03-05 16:00
前鎮,高雄市,59,懸浮微粒,普通,5,.76,68,68,,46,2.21,297.94,,2014-03-05 16:00
南投,南投縣,65,臭氧,普通,3,.74,78,50,42,20,2.78,310.39,,2014-03-05 16:00
屏東,屏東縣,68,臭氧,普通,4,,82,71,30,23,,,,2014-03-05 16:00
恆春,屏東縣,43,臭氧,良好,1,.26,51,23,7,1,8.72,45.59,,2014-03-05 16:00
美濃,高雄市,71,臭氧,普通,3,.5,86,85,56,15,2.54,248.9,,2014-03-05 16:00
苗栗,苗栗縣,35,臭氧,良好,2,.39,42,34,15,17,5.03,59.74,,2014-03-05 16:00
埔里,南投縣,55,臭氧,普通,2,.52,67,38,36,18,1.99,287.38,,2014-03-05 16:00
桃園,桃園縣,33,懸浮微粒,良好,2,.49,35,33,18,28,2.78,87.74,,2014-03-05 15:00
馬公,澎湖縣,47,臭氧,良好,1,.32,56,40,19,5,7.98,79.64,,2014-03-05 16:00
馬祖,連江縣,48,懸浮微粒,良好,4,.33,48,48,16,9,4.72,52.41,,2014-03-05 16:00
基隆,基隆市,43,臭氧,良好,1,.32,51,25,13,13,1.77,81.54,,2014-03-05 16:00
崙背,雲林縣,60,懸浮微粒,普通,4,.44,50,69,43,15,5.45,100.94,,2014-03-05 16:00
淡水,新北市,39,臭氧,良好,1,.3,47,36,22,10,,,,2014-03-05 16:00
麥寮,雲林縣,142,懸浮微粒,不良,3,.44,58,235,44,19,,,,2014-03-05 16:00
善化,台南市,58,懸浮微粒,普通,3,.42,66,67,45,17,3.74,320.83,,2014-03-05 16:00
復興,高雄市,56,懸浮微粒,普通,5,1.09,43,63,31,47,1.06,214.36,,2014-03-05 16:00
湖口,新竹縣,38,臭氧,良好,2,.29,46,36,21,10,8.1,89.51,,2014-03-05 16:00
菜寮,新北市,33,懸浮微粒,良好,1,.56,34,33,20,28,2.62,98.89,,2014-03-05 16:00
陽明,台北市,43,臭氧,良好,1,.23,51,5,5,4,,,,2014-03-05 16:00
新竹,新竹市,43,懸浮微粒,良好,3,.39,42,43,20,16,4.41,71.71,,2014-03-05 16:00
新店,新北市,34,懸浮微粒,良好,2,.45,36,34,13,20,1.65,110.85,,2014-03-05 16:00
新莊,新北市,38,懸浮微粒,良好,2,.51,36,38,16,31,4.5,92.55,,2014-03-05 16:00
新港,嘉義縣,60,懸浮微粒,普通,3,.42,66,70,52,10,4.06,311.8,,2014-03-05 16:00
新營,台南市,61,懸浮微粒,普通,3,.45,70,72,41,17,3.4,49.6,,2014-03-05 16:00
楠梓,高雄市,66,懸浮微粒,普通,4,.52,75,82,33,25,2.15,249.89,,2014-03-05 16:00
萬里,新北市,61,懸浮微粒,普通,1,.24,56,72,16,5,4.88,51.43,,2014-03-05 16:00
萬華,台北市,36,懸浮微粒,良好,2,.54,31,36,17,34,1.99,101.9,,2014-03-05 16:00
嘉義,嘉義市,61,臭氧,普通,4,.48,73,62,48,19,4.2,318.99,,2014-03-05 16:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,66,懸浮微粒,普通,6,.84,57,83,24,48,2.59,254.08,,2014-03-05 16:00
潮州,屏東縣,66,懸浮微粒,普通,4,.52,74,82,33,21,2.89,248.82,,2014-03-05 16:00
線西,彰化縣,54,懸浮微粒,普通,4,.51,46,59,51,14,7.52,44.21,,2014-03-05 16:00
橋頭,高雄市,57,懸浮微粒,普通,4,.57,67,64,24,24,3.93,270.64,,2014-03-05 16:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.39,44,40,17,18,5.44,79.84,,2014-03-05 16:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.42,42,44,8,21,6,54.42,,2014-03-05 16:00
豐原,台中市,39,臭氧,良好,2,.35,47,19,5,7,1.94,277.9,,2014-03-05 16:00
關山,台東縣,34,臭氧,良好,1,,40,19,8,7,2.73,61.53,,2014-03-05 16:00
觀音,桃園縣,48,懸浮微粒,良好,5,.31,46,48,26,11,7.94,70.22,,2014-03-05 16:00
