SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,39,懸浮微粒,良好,2,.51,36,39,19,31,4.17,96.32,,2014-03-05 17:00
新港,嘉義縣,66,懸浮微粒,普通,3,.42,66,83,48,14,3.48,302.62,,2014-03-05 17:00
新營,台南市,65,懸浮微粒,普通,3,.45,70,80,34,17,3.67,323.51,,2014-03-05 17:00
楠梓,高雄市,65,懸浮微粒,普通,4,.52,75,80,33,25,2.07,261.74,,2014-03-05 17:00
萬里,新北市,63,懸浮微粒,普通,1,.23,56,76,16,5,,,,2014-03-05 17:00
萬華,台北市,41,懸浮微粒,良好,2,.54,26,41,20,37,3.54,95.66,,2014-03-05 17:00
嘉義,嘉義市,61,臭氧,普通,4,.49,73,66,43,20,3.4,318.18,,2014-03-05 17:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,64,懸浮微粒,普通,6,.84,57,78,27,48,3.11,262.03,,2014-03-05 17:00
潮州,屏東縣,63,懸浮微粒,普通,4,.51,75,76,46,21,2.46,246.93,,2014-03-05 17:00
線西,彰化縣,57,懸浮微粒,普通,4,.51,46,64,24,14,6.21,47.35,,2014-03-05 17:00
橋頭,高雄市,56,臭氧,普通,4,.57,67,62,21,24,3.32,277.49,,2014-03-05 17:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.39,45,39,11,18,4.77,71.51,,2014-03-05 17:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.42,44,43,13,21,6,59.46,,2014-03-05 17:00
豐原,台中市,39,臭氧,良好,2,.35,47,25,6,7,2.15,66.86,,2014-03-05 17:00
關山,台東縣,34,臭氧,良好,1,,40,20,10,7,2.35,57.38,,2014-03-05 17:00
觀音,桃園縣,48,懸浮微粒,良好,5,.3,47,48,27,11,6.61,80.34,,2014-03-05 17:00
