SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,4,.35,43,40,28,16,5.58,41.3,,2014-03-05 12:00
三重,新北市,55,懸浮微粒,普通,3,2.39,,60,30,51,,,,2014-03-05 12:00
三義,苗栗縣,35,臭氧,良好,1,.31,42,28,17,16,6.89,42.3,,2014-03-05 12:00
土城,新北市,35,臭氧,良好,4,.51,42,30,21,26,1.57,153.94,,2014-03-05 12:00
士林,台北市,32,臭氧,良好,1,.48,39,27,19,31,3.37,100.48,,2014-03-05 12:00
大同,台北市,41,懸浮微粒,良好,3,1.44,,41,18,44,,,,2014-03-05 12:00
大里,台中市,26,懸浮微粒,良好,3,.58,28,26,,29,,,,2014-03-05 12:00
大園,桃園縣,39,懸浮微粒,良好,3,.29,45,39,21,25,9.94,42.95,,2014-03-05 12:00
大寮,高雄市,68,懸浮微粒,普通,8,.78,35,86,49,53,2.76,257.05,,2014-03-05 12:00
小港,高雄市,68,懸浮微粒,普通,8,.92,26,85,63,63,3.38,281.26,,2014-03-05 12:00
中山,台北市,35,懸浮微粒,良好,2,.85,32,35,26,37,1.63,88.32,,2014-03-05 12:00
中壢,桃園縣,50,懸浮微粒,良好,4,.81,34,51,14,35,2.2,71.55,,2014-03-05 12:00
仁武,高雄市,64,懸浮微粒,普通,5,.61,24,79,51,35,1.93,268.41,,2014-03-05 12:00
斗六,雲林縣,40,臭氧,良好,4,.4,48,39,36,27,1.7,333.8,,2014-03-05 12:00
冬山,宜蘭縣,28,懸浮微粒,良好,2,,,28,8,10,2.29,241.52,,2014-03-05 12:00
古亭,台北市,35,懸浮微粒,良好,2,.6,32,35,19,30,2.35,72.27,,2014-03-05 12:00
台西,雲林縣,52,懸浮微粒,普通,3,.32,53,53,17,18,11.09,27.73,,2014-03-05 12:00
台東,台東縣,39,臭氧,良好,1,.41,47,21,11,7,3.26,80.42,,2014-03-05 12:00
台南,台南市,47,懸浮微粒,良好,3,.5,37,47,27,19,1.05,330.1,,2014-03-05 12:00
左營,高雄市,57,懸浮微粒,普通,4,.58,34,64,47,25,1.87,292.79,,2014-03-05 12:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.47,38,41,23,28,3.8,44.95,,2014-03-05 12:00
永和,新北市,30,懸浮微粒,良好,2,1.02,29,30,18,31,1.8,113.4,,2014-03-05 12:00
安南,台南市,52,懸浮微粒,普通,3,.44,43,53,25,18,2.02,336.02,,2014-03-05 12:00
朴子,嘉義縣,54,懸浮微粒,普通,4,.45,40,57,47,24,2.82,36.24,,2014-03-05 12:00
汐止,新北市,32,臭氧,良好,2,.36,39,25,19,24,1.82,58.98,,2014-03-05 12:00
竹山,南投縣,47,懸浮微粒,良好,4,.43,28,47,31,33,1.64,232.56,,2014-03-05 12:00
竹東,新竹縣,36,臭氧,良好,2,.35,44,26,12,12,4.57,53.79,,2014-03-05 12:00
西屯,台中市,32,臭氧,良好,2,.34,39,29,24,25,5.55,55.98,,2014-03-05 12:00
沙鹿,台中市,38,臭氧,良好,2,.35,46,33,28,17,6.92,50.32,,2014-03-05 12:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.4,41,23,16,17,1.37,48.79,,2014-03-05 12:00
忠明,台中市,29,臭氧,良好,3,.48,35,26,22,26,2.45,38.2,,2014-03-05 12:00
松山,台北市,31,臭氧,良好,2,.48,38,23,14,25,2.42,66.68,,2014-03-05 12:00
板橋,新北市,38,懸浮微粒,良好,3,.72,42,38,19,33,1.92,84.26,,2014-03-05 12:00
林口,新北市,38,臭氧,良好,1,.27,45,27,19,12,1.59,63.96,,2014-03-05 12:00
林園,高雄市,36,懸浮微粒,良好,11,.58,42,36,23,36,3.49,277.33,,2014-03-05 12:00
花蓮,花蓮縣,35,臭氧,良好,2,.54,42,25,6,23,3.43,67.78,,2014-03-05 12:00
金門,金門縣,52,懸浮微粒,普通,4,.4,42,55,43,10,4.35,72.22,,2014-03-05 12:00
前金,高雄市,60,懸浮微粒,普通,,,,69,43,30,1.95,338.61,,2014-03-05 12:00
前鎮,高雄市,61,懸浮微粒,普通,5,.89,23,72,60,46,2,285.58,,2014-03-05 12:00
南投,南投縣,42,懸浮微粒,良好,3,.91,46,42,39,29,2.23,39.59,,2014-03-05 12:00
屏東,屏東縣,22,臭氧,良好,6,.48,26,,,17,,,,2014-03-05 11:00
恆春,屏東縣,41,臭氧,良好,1,.29,49,29,8,13,10.3,38.72,,2014-03-05 12:00
美濃,高雄市,65,懸浮微粒,普通,3,.49,41,80,68,14,1.37,248.68,,2014-03-05 12:00
苗栗,苗栗縣,33,臭氧,良好,3,.41,39,,,17,4.59,59.23,,2014-03-05 12:00
埔里,南投縣,50,懸浮微粒,良好,2,.56,48,50,35,18,2.47,283.7,,2014-03-05 12:00
桃園,桃園縣,36,臭氧,良好,2,.49,43,25,13,28,2.08,88.02,,2014-03-05 11:00
馬公,澎湖縣,40,懸浮微粒,良好,1,,,40,16,5,6.83,77.97,,2014-03-05 12:00
馬祖,連江縣,56,懸浮微粒,普通,4,.36,39,62,,9,4.73,52.41,,2014-03-05 12:00
基隆,基隆市,34,臭氧,良好,2,.33,41,21,11,13,1.4,102.05,,2014-03-05 12:00
崙背,雲林縣,45,懸浮微粒,良好,3,.42,39,45,32,26,4.79,45.69,,2014-03-05 12:00
淡水,新北市,36,臭氧,良好,1,.3,43,30,23,10,,,,2014-03-05 12:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.44,49,67,30,19,7.32,124.87,,2014-03-05 12:00
善化,台南市,52,懸浮微粒,普通,3,.38,43,53,26,22,2.15,321.16,,2014-03-05 12:00
復興,高雄市,61,懸浮微粒,普通,5,1.27,25,72,53,47,1.17,207.42,,2014-03-05 12:00
湖口,新竹縣,36,臭氧,良好,2,.31,43,,28,10,6.89,65.37,,2014-03-05 12:00
菜寮,新北市,34,臭氧,良好,2,.61,41,30,27,28,2.14,72.4,,2014-03-05 12:00
陽明,台北市,38,臭氧,良好,1,.27,45,5,7,4,,,,2014-03-05 12:00
新竹,新竹市,34,臭氧,良好,3,.4,41,34,21,16,4.12,75.57,,2014-03-05 12:00
新店,新北市,32,臭氧,良好,2,.44,38,28,14,20,1.74,136.55,,2014-03-05 12:00
新莊,新北市,35,臭氧,良好,3,.55,42,,,31,4.95,76.08,,2014-03-05 12:00
新港,嘉義縣,43,臭氧,良好,3,.41,52,38,36,14,3.27,287.87,,2014-03-05 12:00
新營,台南市,50,懸浮微粒,良好,3,.43,42,50,32,18,2.49,32.64,,2014-03-05 12:00
楠梓,高雄市,68,懸浮微粒,普通,5,.53,33,86,52,26,2.19,289.69,,2014-03-05 12:00
萬里,新北市,53,懸浮微粒,普通,1,.27,48,56,15,5,6.66,38.85,,2014-03-05 12:00
萬華,台北市,27,臭氧,良好,2,.56,32,23,20,34,2.82,99.44,,2014-03-05 12:00
嘉義,嘉義市,47,懸浮微粒,良好,5,.5,38,47,29,26,3.54,307.61,,2014-03-05 12:00
彰化,彰化縣,0,,,,,,,21,22,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,70,懸浮微粒,普通,7,.91,24,90,60,48,2.4,295.64,,2014-03-05 12:00
潮州,屏東縣,83,懸浮微粒,普通,4,.53,50,116,59,21,2.27,280.38,,2014-03-05 12:00
線西,彰化縣,38,懸浮微粒,良好,4,.38,41,38,17,19,6.95,55.94,,2014-03-05 12:00
橋頭,高雄市,58,懸浮微粒,普通,5,.59,30,65,42,24,1.76,310.53,,2014-03-05 12:00
頭份,苗栗縣,36,懸浮微粒,良好,3,.41,42,36,20,18,3.59,66.74,,2014-03-05 12:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.43,40,43,8,21,5.36,54.34,,2014-03-05 12:00
豐原,台中市,30,臭氧,良好,2,.36,36,11,10,24,3.42,306.57,,2014-03-05 12:00
關山,台東縣,32,臭氧,良好,1,,39,17,5,7,3.09,62.17,,2014-03-05 12:00
觀音,桃園縣,43,懸浮微粒,良好,4,.31,47,43,20,11,7.53,74.41,,2014-03-05 12:00
