SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,4,.32,43,45,30,19,3.61,34.41,,2014-03-06 05:00
三重,新北市,58,懸浮微粒,普通,3,1.85,,67,49,53,,,,2014-03-06 05:00
三義,苗栗縣,39,臭氧,良好,1,.23,46,23,19,6,4.87,33.57,,2014-03-06 05:00
土城,新北市,44,臭氧,良好,1,.45,53,42,35,18,1.33,267.29,,2014-03-06 05:00
士林,台北市,48,臭氧,良好,2,.32,57,47,24,13,2.79,112.9,,2014-03-06 05:00
大同,台北市,57,懸浮微粒,普通,3,1.34,,64,31,46,,,,2014-03-06 05:00
大里,台中市,35,懸浮微粒,良好,2,.52,34,35,15,27,1.44,35.63,,2014-03-06 05:00
大園,桃園縣,52,懸浮微粒,普通,3,.32,53,53,50,27,6.92,67.1,,2014-03-06 05:00
大寮,高雄市,86,懸浮微粒,普通,12,.53,56,122,59,32,.87,310.91,,2014-03-06 05:00
小港,高雄市,84,懸浮微粒,普通,8,.61,62,118,45,42,.94,32.27,,2014-03-06 05:00
中山,台北市,60,懸浮微粒,普通,2,.72,43,69,43,41,1.83,112.24,,2014-03-06 05:00
中壢,桃園縣,57,懸浮微粒,普通,5,1.01,48,64,29,37,2.19,76.87,,2014-03-06 04:00
仁武,高雄市,79,懸浮微粒,普通,4,.56,62,108,44,33,1.52,323.3,,2014-03-06 05:00
斗六,雲林縣,37,懸浮微粒,良好,3,.39,36,37,20,23,.88,25.68,,2014-03-06 05:00
冬山,宜蘭縣,42,臭氧,良好,1,.33,51,24,16,24,2.1,300.28,,2014-03-06 05:00
古亭,台北市,52,懸浮微粒,普通,2,.51,50,53,44,31,2.19,90.53,,2014-03-06 05:00
台西,雲林縣,54,懸浮微粒,普通,3,.35,47,57,24,23,6.63,34.47,,2014-03-06 05:00
台東,台東縣,40,臭氧,良好,1,.45,48,13,11,12,1.53,278.65,,2014-03-06 05:00
台南,台南市,66,懸浮微粒,普通,3,.56,57,81,34,21,2.01,50.22,,2014-03-06 05:00
左營,高雄市,76,懸浮微粒,普通,4,.55,76,103,49,35,1.57,316.35,,2014-03-06 05:00
