SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,3,.36,46,51,19,19,4.68,40.53,,2014-03-06 03:00
三重,新北市,59,懸浮微粒,普通,3,1.89,,68,42,53,,,,2014-03-06 03:00
三義,苗栗縣,39,臭氧,良好,1,.24,46,25,13,6,4.98,38.27,,2014-03-06 03:00
土城,新北市,44,臭氧,良好,1,.45,52,37,30,18,1.58,244.67,,2014-03-06 03:00
士林,台北市,48,臭氧,良好,2,.33,57,35,27,15,2.59,124.39,,2014-03-06 03:00
大同,台北市,58,懸浮微粒,普通,3,1.43,,66,39,51,,,,2014-03-06 03:00
大里,台中市,36,臭氧,良好,2,.52,43,33,14,27,1.65,334.75,,2014-03-06 03:00
大園,桃園縣,48,懸浮微粒,良好,3,.3,53,48,37,27,7.28,57.16,,2014-03-06 03:00
大寮,高雄市,84,懸浮微粒,普通,12,.54,56,118,64,32,.48,250.07,,2014-03-06 03:00
小港,高雄市,82,懸浮微粒,普通,7,.4,67,113,47,42,.9,318.01,,2014-03-06 03:00
中山,台北市,59,懸浮微粒,普通,2,.73,43,68,43,41,2.49,118.79,,2014-03-06 03:00
中壢,桃園縣,56,懸浮微粒,普通,5,1.04,48,63,31,37,1.99,156.1,,2014-03-06 03:00
仁武,高雄市,82,懸浮微粒,普通,4,.55,69,114,45,33,.82,310.25,,2014-03-06 03:00
斗六,雲林縣,49,臭氧,良好,3,.39,59,43,16,23,2.02,7.56,,2014-03-06 03:00
冬山,宜蘭縣,41,臭氧,良好,1,.34,49,30,13,24,1.7,291.41,,2014-03-06 03:00
古亭,台北市,48,懸浮微粒,良好,2,.51,50,48,35,31,3.45,94.23,,2014-03-06 03:00
台西,雲林縣,54,懸浮微粒,普通,3,.35,58,57,15,23,7.19,30.49,,2014-03-06 03:00
台東,台東縣,40,臭氧,良好,1,.46,48,12,9,12,1.92,292.96,,2014-03-06 03:00
台南,台南市,71,懸浮微粒,普通,3,.56,70,92,39,21,2.25,22.76,,2014-03-06 03:00
左營,高雄市,84,懸浮微粒,普通,4,.49,82,117,54,35,2.57,320.75,,2014-03-06 03:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.5,49,57,25,21,3.11,57,,2014-03-06 03:00
永和,新北市,45,臭氧,良好,2,.57,55,41,37,25,2.43,113.48,,2014-03-06 03:00
安南,台南市,73,懸浮微粒,普通,4,.46,70,96,38,21,2.27,20.13,,2014-03-06 03:00
朴子,嘉義縣,72,懸浮微粒,普通,5,.41,63,95,15,21,2.35,67.13,,2014-03-06 03:00
汐止,新北市,40,懸浮微粒,良好,2,.37,44,40,34,32,1.85,62.77,,2014-03-06 03:00
竹山,南投縣,55,臭氧,普通,2,.49,66,59,27,25,1.33,336.2,,2014-03-06 03:00
竹東,新竹縣,44,臭氧,良好,2,.27,53,23,12,6,1.79,53.69,,2014-03-06 03:00
西屯,台中市,36,臭氧,良好,2,.26,44,29,17,11,3.48,53.73,,2014-03-06 03:00
沙鹿,台中市,40,臭氧,良好,1,.28,48,32,27,12,5.1,41.13,,2014-03-06 03:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.36,49,31,15,10,1.01,209.83,,2014-03-06 03:00
忠明,台中市,35,臭氧,良好,2,.45,42,25,19,24,2.4,38.88,,2014-03-06 03:00
松山,台北市,43,臭氧,良好,2,.5,51,42,33,33,2.11,73.75,,2014-03-06 03:00
板橋,新北市,47,懸浮微粒,良好,2,.63,49,47,33,33,1.23,92.41,,2014-03-06 03:00
林口,新北市,40,臭氧,良好,3,.39,48,36,35,26,3.22,93.2,,2014-03-06 03:00
林園,高雄市,66,臭氧,普通,7,.36,79,60,42,32,1.05,31.47,,2014-03-06 03:00
花蓮,花蓮縣,40,臭氧,良好,2,.51,48,24,8,19,2.42,235.76,,2014-03-06 03:00
金門,金門縣,58,懸浮微粒,普通,4,.4,59,65,36,11,3.59,66.95,,2014-03-06 03:00
前金,高雄市,80,懸浮微粒,普通,4,.51,73,111,52,36,2.24,317.47,,2014-03-06 03:00
前鎮,高雄市,82,懸浮微粒,普通,5,.49,68,115,53,40,.95,283.08,,2014-03-06 03:00
南投,南投縣,48,臭氧,良好,3,.5,58,46,27,26,2.01,317.53,,2014-03-06 03:00
屏東,屏東縣,85,懸浮微粒,普通,5,.56,76,120,49,22,.93,296.24,,2014-03-06 03:00
恆春,屏東縣,45,臭氧,良好,1,.23,54,19,6,1,9.12,31.17,,2014-03-06 03:00
美濃,高雄市,80,懸浮微粒,普通,3,.47,86,111,55,14,.58,89.62,,2014-03-06 03:00
苗栗,苗栗縣,38,臭氧,良好,2,.39,46,30,20,15,3.58,53.67,,2014-03-06 03:00
埔里,南投縣,62,臭氧,普通,2,.54,74,57,48,25,.96,96.46,,2014-03-06 03:00
桃園,桃園縣,32,臭氧,良好,3,.53,39,,24,23,2.21,77.79,,2014-03-05 23:00
馬公,澎湖縣,50,懸浮微粒,良好,1,.24,56,50,30,4,6.92,85.2,,2014-03-06 03:00
馬祖,連江縣,54,懸浮微粒,普通,3,.27,63,59,18,4,5.39,67.14,,2014-03-06 03:00
基隆,基隆市,48,臭氧,良好,1,.31,57,40,35,7,1.58,85.64,,2014-03-06 03:00
崙背,雲林縣,52,懸浮微粒,普通,4,.41,41,55,21,20,3.19,38.66,,2014-03-06 02:00
淡水,新北市,46,臭氧,良好,1,.29,56,38,29,8,,,,2014-03-06 03:00
麥寮,雲林縣,58,懸浮微粒,普通,5,.41,50,67,25,25,4.53,79.28,,2014-03-06 03:00
