SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.39,53,58,24,19,3.85,38.44,,2014-03-06 01:00
三重,新北市,60,懸浮微粒,普通,3,1.91,,71,34,53,,,,2014-03-06 01:00
三義,苗栗縣,39,臭氧,良好,1,.25,46,28,18,6,4.03,37.11,,2014-03-06 01:00
土城,新北市,39,臭氧,良好,1,.45,47,35,21,18,1.89,290.9,,2014-03-06 01:00
士林,台北市,47,臭氧,良好,2,.34,56,26,28,15,3.06,116.09,,2014-03-06 01:00
大同,台北市,56,懸浮微粒,普通,3,1.47,,63,32,51,,,,2014-03-06 01:00
大里,台中市,43,臭氧,良好,2,.52,51,33,15,27,1.43,315.84,,2014-03-06 01:00
大園,桃園縣,49,懸浮微粒,良好,3,.3,47,49,34,27,6.96,59.09,,2014-03-06 01:00
大寮,高雄市,70,懸浮微粒,普通,12,.63,56,90,40,32,1.12,298.48,,2014-03-06 01:00
小港,高雄市,74,懸浮微粒,普通,7,.41,67,99,35,25,.99,40.65,,2014-03-06 01:00
中山,台北市,57,懸浮微粒,普通,2,.74,36,64,36,41,2.5,113.17,,2014-03-06 01:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.04,41,57,30,37,2.1,137.73,,2014-03-06 01:00
仁武,高雄市,79,懸浮微粒,普通,4,.55,69,108,50,33,1.5,345.28,,2014-03-06 01:00
斗六,雲林縣,64,臭氧,普通,3,.41,77,46,22,23,1.67,22.52,,2014-03-06 01:00
冬山,宜蘭縣,41,臭氧,良好,1,.36,49,36,20,24,1.5,265.47,,2014-03-06 01:00
古亭,台北市,46,懸浮微粒,良好,2,.51,49,46,25,31,3.14,87.15,,2014-03-06 01:00
台西,雲林縣,57,懸浮微粒,普通,3,.35,61,64,21,23,6.19,27.48,,2014-03-06 01:00
台東,台東縣,37,臭氧,良好,1,.46,44,12,3,12,1.86,285.26,,2014-03-06 01:00
台南,台南市,80,懸浮微粒,普通,2,.56,70,109,36,21,1.48,29.35,,2014-03-06 01:00
左營,高雄市,82,懸浮微粒,普通,4,.49,82,113,60,35,1.07,33.92,,2014-03-06 01:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.5,45,57,21,23,3.39,58.56,,2014-03-06 01:00
永和,新北市,42,臭氧,良好,2,.59,51,40,28,25,2.5,112.01,,2014-03-06 01:00
安南,台南市,79,懸浮微粒,普通,4,.46,70,108,34,21,1.98,38.21,,2014-03-06 01:00
朴子,嘉義縣,78,懸浮微粒,普通,5,.41,64,106,24,21,2.2,41.91,,2014-03-06 01:00
汐止,新北市,37,臭氧,良好,2,.37,44,36,28,32,1.27,85.82,,2014-03-06 01:00
竹山,南投縣,55,臭氧,普通,2,.49,66,59,35,25,.54,64.96,,2014-03-06 01:00
竹東,新竹縣,44,臭氧,良好,2,.28,53,26,13,7,2.4,67.75,,2014-03-06 01:00
