SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,4,.3,44,44,28,19,2.73,42.97,,2014-03-06 06:00
三重,新北市,58,懸浮微粒,普通,3,1.76,,65,41,53,,,,2014-03-06 06:00
三義,苗栗縣,39,臭氧,良好,1,.24,46,23,18,6,4.07,36.81,,2014-03-06 06:00
土城,新北市,44,臭氧,良好,1,.45,53,42,37,18,1.52,267.91,,2014-03-06 06:00
士林,台北市,48,臭氧,良好,2,.32,57,47,25,11,2.79,119.93,,2014-03-06 06:00
大同,台北市,56,懸浮微粒,普通,3,1.29,,62,32,45,,,,2014-03-06 06:00
大里,台中市,35,懸浮微粒,良好,2,.51,34,35,16,27,1.32,341.34,,2014-03-06 06:00
大園,桃園縣,52,懸浮微粒,普通,3,.31,53,55,31,27,6.29,56.8,,2014-03-06 06:00
大寮,高雄市,83,懸浮微粒,普通,12,.53,56,116,50,31,.54,283.39,,2014-03-06 06:00
小港,高雄市,82,懸浮微粒,普通,8,.63,60,113,39,42,1.21,59.59,,2014-03-06 06:00
中山,台北市,60,懸浮微粒,普通,2,.7,43,70,40,41,2.09,127.49,,2014-03-06 06:00
中壢,桃園縣,56,懸浮微粒,普通,5,.96,48,62,33,37,1.75,224.3,,2014-03-06 06:00
仁武,高雄市,78,懸浮微粒,普通,5,.55,59,106,49,33,2.28,350.17,,2014-03-06 06:00
斗六,雲林縣,33,懸浮微粒,良好,3,.38,32,33,18,23,1.51,14.98,,2014-03-06 06:00
冬山,宜蘭縣,42,臭氧,良好,1,.31,51,21,14,24,1.59,294.23,,2014-03-06 06:00
古亭,台北市,53,懸浮微粒,普通,2,.49,50,56,28,31,3.35,94.87,,2014-03-06 06:00
台西,雲林縣,54,懸浮微粒,普通,3,.35,45,59,30,23,7.76,33.45,,2014-03-06 06:00
台東,台東縣,40,臭氧,良好,1,.42,48,14,10,10,1.68,287.27,,2014-03-06 06:00
台南,台南市,63,懸浮微粒,普通,3,.55,48,76,34,21,1.26,26.6,,2014-03-06 06:00
左營,高雄市,74,懸浮微粒,普通,4,.54,70,97,41,35,1.87,42.36,,2014-03-06 06:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.5,49,62,33,21,3.9,56.01,,2014-03-06 06:00
永和,新北市,45,臭氧,良好,2,.54,55,44,35,25,2.6,114.51,,2014-03-06 06:00
安南,台南市,67,懸浮微粒,普通,4,.46,50,84,31,21,2.15,35.98,,2014-03-06 06:00
朴子,嘉義縣,61,懸浮微粒,普通,5,.49,36,72,45,21,2.8,68.31,,2014-03-06 06:00
汐止,新北市,44,懸浮微粒,良好,2,.37,44,44,36,17,2.7,43.93,,2014-03-06 06:00
竹山,南投縣,52,懸浮微粒,普通,2,.49,28,53,27,25,1.04,58.34,,2014-03-06 06:00
竹東,新竹縣,44,臭氧,良好,2,.31,53,28,16,6,1.62,62.52,,2014-03-06 06:00
西屯,台中市,36,臭氧,良好,2,.25,44,25,23,11,3.14,36.89,,2014-03-06 06:00
沙鹿,台中市,41,臭氧,良好,2,.26,50,34,33,12,4.29,15.14,,2014-03-06 06:00
宜蘭,宜蘭縣,42,臭氧,良好,1,.32,51,31,25,9,1.05,198.95,,2014-03-06 06:00
忠明,台中市,34,臭氧,良好,2,.44,41,21,20,24,1.46,37.37,,2014-03-06 06:00
松山,台北市,50,懸浮微粒,良好,2,.49,51,51,39,29,2.2,89.74,,2014-03-06 06:00
板橋,新北市,51,懸浮微粒,普通,2,.61,51,52,35,33,1.89,92.59,,2014-03-06 06:00
林口,新北市,41,臭氧,良好,3,.38,50,41,34,17,2.02,78.43,,2014-03-06 06:00
林園,高雄市,60,臭氧,普通,6,.52,72,69,20,32,2.05,220.71,,2014-03-06 06:00
花蓮,花蓮縣,40,臭氧,良好,2,.43,48,19,14,18,1.72,259.86,,2014-03-06 06:00
金門,金門縣,57,懸浮微粒,普通,4,.36,59,64,43,10,3.52,67.93,,2014-03-06 06:00
前金,高雄市,74,懸浮微粒,普通,4,.56,65,99,42,36,1.38,315.89,,2014-03-06 06:00
前鎮,高雄市,74,懸浮微粒,普通,6,.63,64,97,47,40,1.3,106.51,,2014-03-06 06:00
南投,南投縣,36,懸浮微粒,良好,3,.47,34,36,26,26,1.12,40.08,,2014-03-06 06:00
屏東,屏東縣,80,懸浮微粒,普通,5,.56,55,111,45,22,1.56,265.24,,2014-03-06 06:00
恆春,屏東縣,45,臭氧,良好,1,.22,54,19,6,1,8.26,26.66,,2014-03-06 06:00
美濃,高雄市,74,懸浮微粒,普通,3,.47,56,98,42,14,1.23,219.28,,2014-03-06 06:00
苗栗,苗栗縣,42,臭氧,良好,2,.37,51,35,31,14,3.01,50.84,,2014-03-06 06:00
埔里,南投縣,56,懸浮微粒,普通,2,.54,55,61,49,25,.56,47.82,,2014-03-06 06:00
桃園,桃園縣,45,懸浮微粒,良好,4,.5,46,45,24,21,2.54,78.53,,2014-03-06 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.27,57,59,39,3,6.91,78.12,,2014-03-06 06:00
馬祖,連江縣,52,臭氧,普通,3,.27,63,52,21,4,4.46,60.4,,2014-03-06 06:00
基隆,基隆市,48,臭氧,良好,1,.31,57,40,18,7,1.61,82.94,,2014-03-06 06:00
崙背,雲林縣,42,懸浮微粒,良好,4,.39,35,42,35,20,2.73,43.86,,2014-03-06 06:00
淡水,新北市,46,臭氧,良好,1,.3,56,39,28,8,,,,2014-03-06 06:00
麥寮,雲林縣,50,懸浮微粒,良好,5,.46,44,51,33,25,3.7,51.58,,2014-03-06 06:00
善化,台南市,61,懸浮微粒,普通,4,.46,42,72,22,27,2.08,351.87,,2014-03-06 06:00
復興,高雄市,75,懸浮微粒,普通,5,.71,58,100,39,41,1.15,101.26,,2014-03-06 06:00
湖口,新竹縣,43,臭氧,良好,2,.29,52,42,35,9,5.37,101.08,,2014-03-06 06:00
菜寮,新北市,47,懸浮微粒,良好,1,.5,49,47,33,22,2.78,104.43,,2014-03-06 06:00
陽明,台北市,48,臭氧,良好,1,.26,58,9,3,2,,,,2014-03-06 06:00
新竹,新竹市,48,懸浮微粒,良好,3,.45,50,48,31,21,3.58,60.96,,2014-03-06 06:00
新店,新北市,44,臭氧,良好,1,.4,53,38,25,16,1.23,74.03,,2014-03-06 06:00
新莊,新北市,46,懸浮微粒,良好,2,.5,48,46,36,21,3.16,90.8,,2014-03-06 06:00
新港,嘉義縣,48,懸浮微粒,良好,3,.38,38,48,27,20,2.98,328.9,,2014-03-06 06:00
新營,台南市,59,懸浮微粒,普通,3,.44,33,68,28,22,2.54,342.57,,2014-03-06 06:00
楠梓,高雄市,76,懸浮微粒,普通,4,.54,62,101,39,29,1.8,36.18,,2014-03-06 06:00
萬里,新北市,61,懸浮微粒,普通,2,.26,62,72,20,4,7.15,49.98,,2014-03-06 06:00
萬華,台北市,55,懸浮微粒,普通,3,.52,49,60,32,32,3.43,102.81,,2014-03-06 06:00
嘉義,嘉義市,53,懸浮微粒,普通,4,.55,29,56,28,30,3.11,308.22,,2014-03-06 06:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,82,懸浮微粒,普通,6,.7,51,113,44,37,1.44,310.94,,2014-03-06 06:00
潮州,屏東縣,60,懸浮微粒,普通,4,.37,64,70,41,16,.54,103.42,,2014-03-06 06:00
線西,彰化縣,40,懸浮微粒,良好,3,.3,44,40,31,15,4.89,41.22,,2014-03-06 06:00
橋頭,高雄市,66,懸浮微粒,普通,4,.62,58,82,37,29,2.62,46.85,,2014-03-06 06:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.35,51,44,35,19,1.81,72.6,,2014-03-06 06:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.32,52,47,31,12,4.94,48.26,,2014-03-06 06:00
豐原,台中市,31,臭氧,良好,1,.29,37,9,1,9,2.36,57.12,,2014-03-06 06:00
關山,台東縣,37,臭氧,良好,1,,45,18,6,7,.97,88.4,,2014-03-06 06:00
觀音,桃園縣,56,懸浮微粒,普通,7,.29,53,61,31,17,6.5,84.64,,2014-03-06 06:00
