SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,4,.32,36,31,25,25,5.35,63.79,,2014-03-05 09:00
三重,新北市,30,懸浮微粒,良好,3,2.14,,30,43,51,,,,2014-03-05 09:00
三義,苗栗縣,30,臭氧,良好,1,.3,36,24,30,27,5.51,33.89,,2014-03-05 09:00
土城,新北市,35,臭氧,良好,4,.51,42,22,26,32,1.4,148.91,,2014-03-05 09:00
士林,台北市,32,臭氧,良好,1,.51,39,26,21,31,.68,279.01,,2014-03-05 09:00
大同,台北市,32,懸浮微粒,良好,3,1.42,,32,23,44,,,,2014-03-05 09:00
大里,台中市,30,懸浮微粒,良好,3,.46,25,30,8,29,2.11,321.43,,2014-03-05 09:00
大園,桃園縣,38,臭氧,良好,3,.29,46,37,14,25,7.09,61.96,,2014-03-05 09:00
大寮,高雄市,64,懸浮微粒,普通,7,.55,23,79,53,32,1.58,.48,,2014-03-05 09:00
小港,高雄市,60,懸浮微粒,普通,8,.67,21,71,41,36,1.27,75.32,,2014-03-05 09:00
中山,台北市,27,臭氧,良好,3,.7,32,25,,37,1.61,128.85,,2014-03-05 09:00
中壢,桃園縣,44,懸浮微粒,良好,3,.55,34,44,26,30,1.74,136.05,,2014-03-05 09:00
仁武,高雄市,62,懸浮微粒,普通,6,.55,24,73,41,29,2.16,315.29,,2014-03-05 09:00
斗六,雲林縣,36,懸浮微粒,良好,4,.34,20,36,13,35,2.39,35.79,,2014-03-05 09:00
冬山,宜蘭縣,36,臭氧,良好,2,,43,,21,18,1.77,201.73,,2014-03-05 09:00
古亭,台北市,27,臭氧,良好,2,.56,32,23,24,35,2.96,100.48,,2014-03-05 09:00
台西,雲林縣,39,臭氧,良好,3,.35,47,32,28,18,11.76,29.54,,2014-03-05 09:00
台東,台東縣,39,臭氧,良好,1,.3,47,20,11,17,3.95,81.16,,2014-03-05 09:00
台南,台南市,49,懸浮微粒,良好,3,.43,37,49,16,19,2.52,31.48,,2014-03-05 09:00
左營,高雄市,57,懸浮微粒,普通,5,.51,30,64,44,26,2.07,338.27,,2014-03-05 09:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.43,38,42,15,23,3.97,45.98,,2014-03-05 09:00
永和,新北市,24,臭氧,良好,3,1.03,29,23,21,39,2.18,114.27,,2014-03-05 09:00
安南,台南市,49,懸浮微粒,良好,3,.4,36,49,12,17,4.24,28.12,,2014-03-05 09:00
朴子,嘉義縣,42,懸浮微粒,良好,4,.44,37,42,15,24,3.05,87.19,,2014-03-05 09:00
汐止,新北市,32,臭氧,良好,2,.37,39,21,20,24,1.35,62.68,,2014-03-05 09:00
竹山,南投縣,50,懸浮微粒,良好,5,.43,16,51,22,37,1.54,358.31,,2014-03-05 09:00
竹東,新竹縣,34,臭氧,良好,2,.37,40,27,18,30,3.76,57.81,,2014-03-05 09:00
西屯,台中市,30,臭氧,良好,3,.3,36,28,21,32,4.19,353.35,,2014-03-05 09:00
沙鹿,台中市,36,懸浮微粒,良好,2,.32,38,36,32,32,6.18,44.35,,2014-03-05 09:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.38,41,19,14,23,1.72,51.32,,2014-03-05 09:00
忠明,台中市,26,臭氧,良好,3,.4,31,,10,31,3.39,43.07,,2014-03-05 09:00
松山,台北市,31,臭氧,良好,2,.45,38,19,22,30,2.64,67.9,,2014-03-05 09:00
板橋,新北市,35,臭氧,良好,3,.6,42,29,23,33,2.13,106.38,,2014-03-05 09:00
林口,新北市,40,臭氧,良好,1,.27,48,24,21,9,2.26,60.03,,2014-03-05 09:00
林園,高雄市,39,懸浮微粒,良好,10,.58,23,39,32,46,1.39,190.13,,2014-03-05 09:00
花蓮,花蓮縣,35,臭氧,良好,2,.47,42,21,14,22,4.24,52.77,,2014-03-05 09:00
金門,金門縣,50,懸浮微粒,良好,5,.31,42,50,32,23,4.79,80.68,,2014-03-05 09:00
前金,高雄市,0,,,,,,,44,30,,,,2014-03-05 09:00
前鎮,高雄市,58,懸浮微粒,普通,6,.66,23,67,46,32,1.36,26.78,,2014-03-05 09:00
南投,南投縣,36,懸浮微粒,良好,3,.67,17,36,23,31,1.66,294.06,,2014-03-05 09:00
屏東,屏東縣,25,臭氧,良好,6,.48,30,,,22,,,,2014-03-05 09:00
恆春,屏東縣,50,臭氧,良好,1,.29,60,40,8,14,9.43,39.3,,2014-03-05 09:00
美濃,高雄市,64,懸浮微粒,普通,2,.48,34,77,58,14,1.28,286.78,,2014-03-05 09:00
苗栗,苗栗縣,32,懸浮微粒,良好,3,.39,35,32,22,35,4.58,54.86,,2014-03-05 09:00
埔里,南投縣,52,懸浮微粒,普通,2,.52,32,54,51,26,.83,280.72,,2014-03-05 09:00
桃園,桃園縣,36,臭氧,良好,2,.4,43,23,13,19,.87,69.88,,2014-03-05 09:00
馬公,澎湖縣,2,二氧化硫,良好,1,,,,23,5,6.71,80.4,,2014-03-05 09:00
馬祖,連江縣,49,懸浮微粒,良好,4,.33,40,49,51,9,4.3,58.03,,2014-03-05 09:00
基隆,基隆市,35,臭氧,良好,3,.34,42,17,8,18,1.59,95.66,,2014-03-05 09:00
崙背,雲林縣,32,懸浮微粒,良好,4,.42,29,32,21,26,4.57,52.29,,2014-03-05 09:00
淡水,新北市,37,臭氧,良好,1,.31,45,29,17,10,,,,2014-03-05 09:00
麥寮,雲林縣,36,臭氧,良好,3,.48,43,33,28,19,6.92,86.71,,2014-03-05 09:00
善化,台南市,51,懸浮微粒,普通,4,.38,36,52,20,22,4.44,350.54,,2014-03-05 09:00
復興,高雄市,58,懸浮微粒,普通,6,.84,25,65,35,35,1.11,104.06,,2014-03-05 09:00
湖口,新竹縣,36,臭氧,良好,2,.32,44,32,27,10,6.51,77.92,,2014-03-05 09:00
菜寮,新北市,34,臭氧,良好,2,.57,41,25,25,28,1.73,86.78,,2014-03-05 09:00
陽明,台北市,41,臭氧,良好,1,.27,49,5,6,4,,,,2014-03-05 09:00
新竹,新竹市,35,懸浮微粒,良好,3,.38,41,35,20,22,5.09,79.28,,2014-03-05 09:00
