SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.42,53,58,23,19,3.13,70.93,,2014-03-06 00:00
三重,新北市,62,懸浮微粒,普通,3,1.91,,75,33,53,,,,2014-03-06 00:00
三義,苗栗縣,39,臭氧,良好,1,.25,46,28,15,6,4,33.36,,2014-03-06 00:00
土城,新北市,39,臭氧,良好,1,.45,47,34,22,18,1.34,92.66,,2014-03-06 00:00
士林,台北市,43,臭氧,良好,2,.34,52,24,23,15,2.51,121.45,,2014-03-06 00:00
大同,台北市,54,懸浮微粒,普通,3,1.47,,59,34,51,,,,2014-03-06 00:00
大里,台中市,43,臭氧,良好,2,.52,51,34,20,27,1.11,309.73,,2014-03-06 00:00
大園,桃園縣,48,懸浮微粒,良好,3,.3,47,48,29,26,5.68,60.35,,2014-03-06 00:00
大寮,高雄市,62,懸浮微粒,普通,12,.66,56,75,25,32,.88,294.56,,2014-03-06 00:00
小港,高雄市,72,懸浮微粒,普通,7,.42,67,95,28,24,1.78,302.19,,2014-03-06 00:00
中山,台北市,56,懸浮微粒,普通,2,.74,29,63,33,41,2.48,129.49,,2014-03-06 00:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.04,37,55,21,37,1.57,196.25,,2014-03-06 00:00
仁武,高雄市,72,懸浮微粒,普通,4,.55,69,95,50,31,2.36,321.85,,2014-03-06 00:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,48,24,23,1.57,3.54,,2014-03-06 00:00
冬山,宜蘭縣,41,臭氧,良好,1,.36,49,37,18,24,1.71,249.98,,2014-03-06 00:00
古亭,台北市,46,懸浮微粒,良好,2,.52,44,46,27,31,3.31,89.37,,2014-03-06 00:00
台西,雲林縣,58,懸浮微粒,普通,3,.35,61,66,22,23,6.14,32.39,,2014-03-06 00:00
台東,台東縣,37,臭氧,良好,1,.46,44,13,7,12,1.59,284.29,,2014-03-06 00:00
台南,台南市,86,懸浮微粒,普通,2,.56,70,122,35,20,1.97,44.5,,2014-03-06 00:00
左營,高雄市,76,懸浮微粒,普通,4,.49,82,101,53,35,2.09,11.69,,2014-03-06 00:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.5,41,58,23,23,3.42,77.36,,2014-03-06 00:00
永和,新北市,39,懸浮微粒,良好,2,.61,46,39,24,25,2.48,117.53,,2014-03-06 00:00
安南,台南市,85,懸浮微粒,普通,4,.46,70,120,26,21,1.54,30.29,,2014-03-06 00:00
朴子,嘉義縣,80,懸浮微粒,普通,5,.41,64,111,35,21,1.82,31.53,,2014-03-06 00:00
汐止,新北市,36,懸浮微粒,良好,2,.37,39,36,20,32,1.46,88.84,,2014-03-06 00:00
竹山,南投縣,55,臭氧,普通,2,.49,66,60,27,25,1.3,4.02,,2014-03-06 00:00
竹東,新竹縣,44,臭氧,良好,2,.28,53,28,14,7,1.41,80.28,,2014-03-06 00:00
西屯,台中市,41,臭氧,良好,2,.26,49,33,21,11,3.61,329.78,,2014-03-06 00:00
沙鹿,台中市,43,臭氧,良好,1,.3,52,37,21,12,5.07,39.71,,2014-03-06 00:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.37,48,32,13,10,.82,201.3,,2014-03-06 00:00
忠明,台中市,39,臭氧,良好,2,.45,47,34,15,24,1.95,312.64,,2014-03-06 00:00
松山,台北市,41,懸浮微粒,良好,2,.5,43,41,31,33,2.26,94.92,,2014-03-06 00:00
板橋,新北市,46,懸浮微粒,良好,2,.63,37,46,21,33,2.06,88.53,,2014-03-06 00:00
林口,新北市,36,臭氧,良好,3,.39,43,35,22,26,2.63,83.38,,2014-03-06 00:00
林園,高雄市,66,臭氧,普通,7,.41,79,38,18,18,1.73,283.7,,2014-03-06 00:00
花蓮,花蓮縣,40,臭氧,良好,2,.55,48,26,14,19,2.33,308.54,,2014-03-06 00:00
金門,金門縣,58,懸浮微粒,普通,4,.43,59,67,27,11,4.85,67.47,,2014-03-06 00:00
前金,高雄市,69,懸浮微粒,普通,,.51,73,88,46,36,1.33,311.75,,2014-03-06 00:00
前鎮,高雄市,68,懸浮微粒,普通,5,.49,68,86,50,30,1.33,21.39,,2014-03-06 00:00
南投,南投縣,65,臭氧,普通,3,.51,78,49,31,26,.89,52.47,,2014-03-06 00:00
屏東,屏東縣,70,懸浮微粒,普通,5,.59,82,89,45,23,.98,275.04,,2014-03-06 00:00
恆春,屏東縣,44,臭氧,良好,1,.23,52,18,9,1,9.27,40.34,,2014-03-06 00:00
美濃,高雄市,84,懸浮微粒,普通,3,.47,86,119,49,15,.67,26.17,,2014-03-06 00:00
