SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,80,懸浮微粒,普通,5,.49,64,111,50,40,1.1,334.06,,2014-03-06 04:00
南投,南投縣,43,懸浮微粒,良好,3,.49,43,43,30,26,1.5,300.24,,2014-03-06 04:00
屏東,屏東縣,85,懸浮微粒,普通,5,.56,63,120,45,22,.81,295.86,,2014-03-06 04:00
恆春,屏東縣,45,臭氧,良好,1,.22,54,19,9,1,8.16,30.77,,2014-03-06 04:00
美濃,高雄市,78,懸浮微粒,普通,3,.47,70,106,49,14,.77,294.55,,2014-03-06 04:00
苗栗,苗栗縣,42,臭氧,良好,2,.39,51,30,16,15,3.74,50.06,,2014-03-06 04:00
埔里,南投縣,62,臭氧,普通,2,.54,74,60,50,25,1.04,280.43,,2014-03-06 04:00
桃園,桃園縣,32,臭氧,良好,3,.53,39,,19,23,,,,2014-03-06 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.23,57,53,35,4,7.18,82.98,,2014-03-06 04:00
馬祖,連江縣,53,懸浮微粒,普通,3,.27,63,56,21,4,5.34,54.88,,2014-03-06 04:00
基隆,基隆市,48,臭氧,良好,1,.31,57,42,33,7,1.15,103.9,,2014-03-06 04:00
崙背,雲林縣,47,懸浮微粒,良好,4,.4,35,47,25,20,3.87,43.19,,2014-03-06 04:00
淡水,新北市,46,臭氧,良好,1,.29,56,41,31,8,,,,2014-03-06 04:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.41,50,55,29,25,4.69,52.11,,2014-03-06 04:00
善化,台南市,65,懸浮微粒,普通,4,.46,66,80,21,27,2.67,283.5,,2014-03-06 04:00
復興,高雄市,81,懸浮微粒,普通,5,.72,64,112,38,41,.6,213.53,,2014-03-06 04:00
湖口,新竹縣,42,臭氧,良好,2,.3,51,40,39,11,5.25,104.27,,2014-03-06 04:00
菜寮,新北市,46,懸浮微粒,良好,1,.51,49,46,39,24,2.6,101.88,,2014-03-06 04:00
陽明,台北市,48,臭氧,良好,1,.21,58,12,5,3,,,,2014-03-06 04:00
新竹,新竹市,45,懸浮微粒,良好,3,.45,50,45,36,21,2.63,77.73,,2014-03-06 04:00
新店,新北市,44,臭氧,良好,1,.42,53,36,33,17,1.07,105.26,,2014-03-06 04:00
新莊,新北市,44,懸浮微粒,良好,2,.5,48,44,40,28,2.68,84.69,,2014-03-06 04:00
新港,嘉義縣,53,懸浮微粒,普通,3,.39,49,56,23,20,3.59,324.92,,2014-03-06 04:00
新營,台南市,62,懸浮微粒,普通,2,.44,61,73,33,22,2.47,24.6,,2014-03-06 04:00
楠梓,高雄市,81,懸浮微粒,普通,4,.54,71,112,32,29,1.47,2.5,,2014-03-06 04:00
萬里,新北市,62,懸浮微粒,普通,2,.24,62,75,28,4,7.15,46.72,,2014-03-06 04:00
萬華,台北市,54,懸浮微粒,普通,2,.53,49,58,29,37,3.3,106.1,,2014-03-06 04:00
嘉義,嘉義市,56,懸浮微粒,普通,4,.57,49,61,30,30,2.19,3.24,,2014-03-06 04:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,86,懸浮微粒,普通,6,.72,57,123,48,37,1.56,323.01,,2014-03-06 04:00
潮州,屏東縣,62,臭氧,普通,4,.38,75,64,28,16,.46,214.69,,2014-03-06 04:00
線西,彰化縣,39,懸浮微粒,良好,3,.34,44,39,21,16,4.57,44.46,,2014-03-06 04:00
橋頭,高雄市,68,懸浮微粒,普通,4,.62,67,86,40,29,1.81,49.31,,2014-03-06 04:00
頭份,苗栗縣,43,臭氧,良好,2,.35,51,40,30,19,2.54,71.23,,2014-03-06 04:00
龍潭,桃園縣,43,臭氧,良好,2,.33,52,39,26,12,4.5,53.23,,2014-03-06 04:00
豐原,台中市,34,臭氧,良好,1,.31,41,14,5,12,2.54,60.04,,2014-03-06 04:00
關山,台東縣,37,臭氧,良好,1,,45,18,9,8,1.67,66.71,,2014-03-06 04:00
觀音,桃園縣,54,懸浮微粒,普通,6,.27,53,59,38,17,6.97,77.18,,2014-03-06 04:00
