SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.38,50,56,19,19,4.16,37.47,,2014-03-06 02:00
三重,新北市,59,懸浮微粒,普通,3,1.91,,68,32,53,,,,2014-03-06 02:00
三義,苗栗縣,39,臭氧,良好,1,.25,46,27,19,6,4.2,39.31,,2014-03-06 02:00
土城,新北市,42,臭氧,良好,1,.45,50,35,24,18,1.81,166.34,,2014-03-06 02:00
士林,台北市,47,臭氧,良好,2,.34,56,30,30,15,2.2,113.55,,2014-03-06 02:00
大同,台北市,58,懸浮微粒,普通,3,1.47,,65,39,51,,,,2014-03-06 02:00
大里,台中市,40,臭氧,良好,2,.52,48,33,8,27,2.21,352.08,,2014-03-06 02:00
大園,桃園縣,48,懸浮微粒,良好,3,.3,51,48,26,27,5.62,60.05,,2014-03-06 02:00
大寮,高雄市,78,懸浮微粒,普通,12,.58,56,106,62,32,1.48,310.76,,2014-03-06 02:00
小港,高雄市,78,懸浮微粒,普通,7,.4,67,106,40,42,1.14,50.18,,2014-03-06 02:00
中山,台北市,58,懸浮微粒,普通,2,.74,41,65,34,41,1.88,115.66,,2014-03-06 02:00
中壢,桃園縣,55,懸浮微粒,普通,5,1.04,46,60,22,37,2.51,165.02,,2014-03-06 02:00
仁武,高雄市,82,懸浮微粒,普通,4,.55,69,114,44,33,.69,354.77,,2014-03-06 02:00
斗六,雲林縣,64,臭氧,普通,3,.4,77,45,18,23,2.25,353.06,,2014-03-06 02:00
冬山,宜蘭縣,41,臭氧,良好,1,.35,49,34,18,24,1.45,260.31,,2014-03-06 02:00
古亭,台北市,46,懸浮微粒,良好,2,.51,50,46,25,31,2.83,90.53,,2014-03-06 02:00
台西,雲林縣,55,懸浮微粒,普通,3,.35,61,60,19,23,6.19,31.66,,2014-03-06 02:00
台東,台東縣,37,臭氧,良好,1,.46,44,11,5,12,1.81,258.76,,2014-03-06 02:00
台南,台南市,75,懸浮微粒,普通,3,.56,70,100,35,21,2.02,334.84,,2014-03-06 02:00
左營,高雄市,85,懸浮微粒,普通,4,.49,82,120,55,35,.66,312.02,,2014-03-06 02:00
平鎮,桃園縣,53,懸浮微粒,普通,4,.5,48,56,19,23,3.63,58.31,,2014-03-06 02:00
永和,新北市,43,臭氧,良好,2,.58,52,41,33,25,1.96,115.57,,2014-03-06 02:00
安南,台南市,76,懸浮微粒,普通,4,.46,70,101,27,21,1.9,336.61,,2014-03-06 02:00
朴子,嘉義縣,76,懸浮微粒,普通,5,.41,64,102,15,21,2.16,322.48,,2014-03-06 02:00
汐止,新北市,39,懸浮微粒,良好,2,.37,44,39,33,32,2.57,45.97,,2014-03-06 02:00
竹山,南投縣,55,臭氧,普通,2,.49,66,59,33,25,1.21,330.05,,2014-03-06 02:00
竹東,新竹縣,44,臭氧,良好,2,.27,53,24,13,7,2.85,60.79,,2014-03-06 02:00
西屯,台中市,40,臭氧,良好,2,.26,49,32,15,11,3.21,34.48,,2014-03-06 02:00
沙鹿,台中市,42,臭氧,良好,1,.29,51,33,22,12,4.16,64.73,,2014-03-06 02:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.36,49,31,16,10,.92,252.2,,2014-03-06 02:00
忠明,台中市,38,臭氧,良好,2,.45,46,29,25,24,1.88,1.03,,2014-03-06 02:00
松山,台北市,43,臭氧,良好,2,.5,51,40,28,33,2.03,55.48,,2014-03-06 02:00
板橋,新北市,45,懸浮微粒,良好,2,.63,49,45,31,33,1.09,71.2,,2014-03-06 02:00
林口,新北市,40,臭氧,良好,3,.39,48,34,29,26,2.7,69.63,,2014-03-06 02:00
林園,高雄市,66,臭氧,普通,7,.37,79,50,36,26,1.35,33.89,,2014-03-06 02:00
花蓮,花蓮縣,40,臭氧,良好,2,.52,48,25,5,19,1.69,253.6,,2014-03-06 02:00
金門,金門縣,58,懸浮微粒,普通,4,.42,59,66,38,11,4.86,62.77,,2014-03-06 02:00
前金,高雄市,79,懸浮微粒,普通,4,.51,73,108,52,36,1.04,325.14,,2014-03-06 02:00
前鎮,高雄市,80,懸浮微粒,普通,5,.49,68,110,55,40,.95,25.65,,2014-03-06 02:00
南投,南投縣,65,臭氧,普通,3,.51,78,48,26,26,1.62,330.49,,2014-03-06 02:00
