SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,4,.43,36,32,11,25,6.47,34.8,,2014-03-05 07:00
三重,新北市,21,懸浮微粒,良好,3,1.58,,21,25,50,,,,2014-03-05 07:00
三義,苗栗縣,30,臭氧,良好,1,.4,36,22,14,27,7.24,42.44,,2014-03-05 07:00
土城,新北市,35,臭氧,良好,5,.57,42,22,22,38,1.17,155.71,,2014-03-05 07:00
士林,台北市,32,臭氧,良好,1,.5,39,21,21,31,2.31,213.79,,2014-03-05 07:00
大同,台北市,29,懸浮微粒,良好,2,1.39,,29,29,38,,,,2014-03-05 07:00
大里,台中市,35,懸浮微粒,良好,4,.72,25,35,5,37,2.45,312.66,,2014-03-05 07:00
大園,桃園縣,38,臭氧,良好,3,.3,46,36,28,19,7.83,41.71,,2014-03-05 07:00
大寮,高雄市,44,懸浮微粒,良好,9,.61,41,44,,38,1.37,165.31,,2014-03-04 08:00
小港,高雄市,62,懸浮微粒,普通,8,.68,33,74,44,39,2.41,305.32,,2014-03-05 07:00
中山,台北市,27,臭氧,良好,3,.83,32,26,24,45,1.26,130.61,,2014-03-05 07:00
中壢,桃園縣,36,懸浮微粒,良好,3,.77,34,36,28,33,2.18,70.11,,2014-03-05 07:00
仁武,高雄市,66,懸浮微粒,普通,6,.53,27,83,43,30,2.61,315.65,,2014-03-05 07:00
斗六,雲林縣,48,懸浮微粒,良好,4,.57,20,48,18,39,2,42.63,,2014-03-05 07:00
冬山,宜蘭縣,36,臭氧,良好,2,.42,43,,11,18,2.2,33.51,,2014-03-05 04:00
古亭,台北市,27,臭氧,良好,2,.82,32,24,24,41,1.53,93.36,,2014-03-05 07:00
台西,雲林縣,39,臭氧,良好,4,.31,47,22,13,18,10.79,32.05,,2014-03-05 07:00
台東,台東縣,39,臭氧,良好,2,.54,47,21,7,17,4.35,82.84,,2014-03-05 07:00
台南,台南市,58,懸浮微粒,普通,4,.44,37,65,21,19,2.99,34.42,,2014-03-05 07:00
左營,高雄市,60,懸浮微粒,普通,5,.52,41,69,49,27,2.28,317.06,,2014-03-05 07:00
平鎮,桃園縣,39,懸浮微粒,良好,2,.37,38,39,25,30,3.43,48.32,,2014-03-05 07:00
永和,新北市,24,臭氧,良好,3,1.23,29,18,25,46,.8,117.67,,2014-03-05 07:00
安南,台南市,53,懸浮微粒,普通,3,.38,37,56,11,17,3.85,37.28,,2014-03-05 07:00
朴子,嘉義縣,46,懸浮微粒,良好,4,.42,43,46,19,24,3.17,299.88,,2014-03-05 07:00
汐止,新北市,32,臭氧,良好,3,.45,39,20,22,37,1.46,87.7,,2014-03-05 07:00
竹山,南投縣,57,懸浮微粒,普通,5,.63,14,64,20,37,2.75,36.06,,2014-03-05 07:00
竹東,新竹縣,34,臭氧,良好,2,.52,40,27,18,34,3.58,47.08,,2014-03-05 07:00
西屯,台中市,33,懸浮微粒,良好,3,.46,36,33,12,32,5.8,53.41,,2014-03-05 07:00
沙鹿,台中市,34,懸浮微粒,良好,2,.44,38,34,23,32,6.96,79.79,,2014-03-05 07:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.63,41,17,13,23,1.99,60.27,,2014-03-05 07:00
忠明,台中市,26,臭氧,良好,3,.61,31,,4,37,2.03,61.88,,2014-03-05 07:00
松山,台北市,31,臭氧,良好,2,.7,38,15,24,48,1.97,82.39,,2014-03-05 07:00
板橋,新北市,35,臭氧,良好,3,.5,42,24,21,30,1.33,288.27,,2014-03-05 07:00
林口,新北市,40,臭氧,良好,1,.26,48,21,28,10,2.68,63.9,,2014-03-05 07:00
林園,高雄市,40,懸浮微粒,良好,10,.68,26,40,32,46,2.04,58.23,,2014-03-05 07:00
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,20,11,26,2.82,43.22,,2014-03-05 07:00
金門,金門縣,46,懸浮微粒,良好,5,.4,45,46,25,23,3.36,75.55,,2014-03-05 07:00
前金,高雄市,11,二氧化硫,良好,7,.55,,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,59,懸浮微粒,普通,7,.66,38,68,46,35,1.53,236.81,,2014-03-05 07:00
南投,南投縣,43,懸浮微粒,良好,3,.65,17,43,24,43,2.05,281.22,,2014-03-05 07:00
屏東,屏東縣,70,懸浮微粒,普通,6,.49,42,89,,24,,,,2014-03-05 07:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,48,19,14,7.89,33.66,,2014-03-05 07:00
美濃,高雄市,64,懸浮微粒,普通,2,.45,43,79,56,14,.83,307.95,,2014-03-05 07:00
苗栗,苗栗縣,30,懸浮微粒,良好,3,.55,35,30,16,37,3.82,44.74,,2014-03-05 07:00
埔里,南投縣,50,懸浮微粒,良好,2,.64,32,51,46,31,.7,327.66,,2014-03-05 07:00
桃園,桃園縣,36,臭氧,良好,2,.44,43,23,25,27,1.6,73.93,,2014-03-05 07:00
馬公,澎湖縣,3,一氧化碳,良好,1,.27,,,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,38,懸浮微粒,良好,4,.24,43,38,32,8,3,42.15,,2014-03-05 07:00
基隆,基隆市,35,臭氧,良好,3,.31,42,18,14,22,.96,102.29,,2014-03-05 07:00
崙背,雲林縣,37,懸浮微粒,良好,4,.43,29,37,9,26,4.65,60.16,,2014-03-05 07:00
