SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4,.43,53,66,24,19,5.54,46.39,,2014-03-05 20:00
三重,新北市,64,懸浮微粒,普通,3,2,,79,31,53,,,,2014-03-05 20:00
三義,苗栗縣,37,臭氧,良好,1,.28,44,28,16,8,5.98,38.73,,2014-03-05 20:00
土城,新北市,40,懸浮微粒,良好,2,.46,39,40,20,25,1.74,144.64,,2014-03-05 20:00
士林,台北市,40,臭氧,良好,2,.36,48,22,14,25,2.77,108.74,,2014-03-05 20:00
大同,台北市,56,懸浮微粒,普通,3,1.55,,61,21,51,,,,2014-03-05 20:00
大里,台中市,43,臭氧,良好,2,.54,51,39,23,27,1.66,53.21,,2014-03-05 20:00
大園,桃園縣,49,懸浮微粒,良好,3,.31,46,49,18,26,7.39,57.85,,2014-03-05 20:00
大寮,高雄市,67,懸浮微粒,普通,12,.78,56,84,28,53,1.42,275.92,,2014-03-05 20:00
小港,高雄市,66,懸浮微粒,普通,8,.67,67,82,32,63,2.21,296.43,,2014-03-05 20:00
中山,台北市,52,懸浮微粒,普通,2,.76,23,55,32,41,2.83,120.2,,2014-03-05 20:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.12,26,57,16,37,1.82,188.41,,2014-03-05 20:00
仁武,高雄市,58,臭氧,普通,4,.53,69,62,28,35,1.32,294.58,,2014-03-05 20:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,65,26,23,2.47,342.42,,2014-03-05 20:00
冬山,宜蘭縣,46,懸浮微粒,良好,1,.38,,46,17,24,2.61,229.14,,2014-03-05 20:00
古亭,台北市,44,懸浮微粒,良好,2,.54,33,44,24,31,3.14,80.78,,2014-03-05 20:00
台西,雲林縣,52,懸浮微粒,普通,2,.29,61,55,19,10,11.15,31.08,,2014-03-05 20:00
台東,台東縣,37,臭氧,良好,1,.5,44,20,7,12,1.2,311.76,,2014-03-05 20:00
台南,台南市,88,懸浮微粒,普通,2,.56,70,127,42,18,2.21,8.35,,2014-03-05 20:00
左營,高雄市,68,臭氧,普通,4,.53,82,79,33,25,1.74,312.85,,2014-03-05 20:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.5,37,50,19,28,3.91,62.9,,2014-03-05 20:00
永和,新北市,38,懸浮微粒,良好,2,.76,37,38,19,31,2.78,117.84,,2014-03-05 20:00
安南,台南市,100,懸浮微粒,普通,3,.44,70,149,38,18,2.51,.09,,2014-03-05 20:00
朴子,嘉義縣,112,懸浮微粒,不良,4,.42,64,173,30,18,3.23,77.17,,2014-03-05 20:00
汐止,新北市,37,懸浮微粒,良好,2,.35,38,37,18,32,1.12,95.66,,2014-03-05 20:00
竹山,南投縣,60,懸浮微粒,普通,3,.43,66,70,30,23,1.4,69.56,,2014-03-05 20:00
竹東,新竹縣,44,臭氧,良好,2,.3,53,31,10,9,2.47,64.49,,2014-03-05 20:00
西屯,台中市,41,臭氧,良好,2,.29,49,28,21,12,4.91,82.75,,2014-03-05 20:00
沙鹿,台中市,43,臭氧,良好,1,.32,52,39,23,12,6.37,36.75,,2014-03-05 20:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.38,48,35,21,10,1.48,254.13,,2014-03-05 20:00
忠明,台中市,39,臭氧,良好,2,.47,47,31,19,24,2.82,34.75,,2014-03-05 20:00
松山,台北市,37,懸浮微粒,良好,2,.51,36,37,23,33,2.14,78.32,,2014-03-05 20:00
板橋,新北市,49,懸浮微粒,良好,2,.65,29,49,21,33,2.1,89.13,,2014-03-05 20:00
林口,新北市,36,懸浮微粒,良好,2,.39,41,36,19,26,2.64,67.28,,2014-03-05 20:00
林園,高雄市,66,臭氧,普通,9,.5,79,31,15,29,1.97,272.81,,2014-03-05 20:00
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,30,13,23,3.5,44.45,,2014-03-05 20:00
金門,金門縣,64,懸浮微粒,普通,5,.44,56,78,39,11,4.4,73.19,,2014-03-05 20:00
前金,高雄市,60,臭氧,普通,,.54,73,68,34,30,1.67,313.34,,2014-03-05 20:00
前鎮,高雄市,62,懸浮微粒,普通,5,.68,68,74,35,46,1.46,295.03,,2014-03-05 20:00
南投,南投縣,65,臭氧,普通,3,.67,78,51,25,26,1.99,296.75,,2014-03-05 20:00
屏東,屏東縣,68,臭氧,普通,4,.59,82,58,29,23,1.51,268.43,,2014-03-05 20:00
恆春,屏東縣,43,臭氧,良好,1,.25,51,22,16,1,8.78,41.67,,2014-03-05 20:00
美濃,高雄市,71,臭氧,普通,3,.49,86,81,32,15,1.58,277.89,,2014-03-05 20:00
苗栗,苗栗縣,35,臭氧,良好,2,.4,42,30,28,15,4.14,50.44,,2014-03-05 20:00
埔里,南投縣,62,臭氧,普通,2,.54,74,54,55,25,1.35,302.37,,2014-03-05 20:00
桃園,桃園縣,33,懸浮微粒,良好,2,.53,37,33,13,28,2.61,78.67,,2014-03-05 20:00
馬公,澎湖縣,47,臭氧,良好,1,.32,56,42,18,5,6.78,95.1,,2014-03-05 20:00
馬祖,連江縣,50,臭氧,良好,3,.28,60,47,21,8,5.98,47.4,,2014-03-05 20:00
基隆,基隆市,44,臭氧,良好,1,.3,53,30,18,10,1.53,90.58,,2014-03-05 20:00
崙背,雲林縣,66,懸浮微粒,普通,4,.45,50,81,25,20,4.77,64.65,,2014-03-05 20:00
淡水,新北市,42,臭氧,良好,1,.29,50,36,22,8,,,,2014-03-05 20:00
