SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3,.36,52,44,34,15,5.19,41.53,,2014-03-05 13:00
三重,新北市,60,懸浮微粒,普通,3,2.26,,70,28,51,,,,2014-03-05 13:00
三義,苗栗縣,37,臭氧,良好,1,.3,44,26,15,10,6.56,60.17,,2014-03-05 13:00
土城,新北市,33,臭氧,良好,3,.5,40,32,16,26,1.63,142.5,,2014-03-05 13:00
士林,台北市,34,臭氧,良好,1,.45,41,25,24,31,2.05,82.94,,2014-03-05 13:00
大同,台北市,44,懸浮微粒,良好,3,1.35,,44,21,44,,,,2014-03-05 13:00
大里,台中市,38,臭氧,良好,3,.61,45,26,19,24,2.36,297.33,,2014-03-05 13:00
大園,桃園縣,42,懸浮微粒,良好,3,.29,44,42,19,25,8.44,44.39,,2014-03-05 13:00
大寮,高雄市,67,懸浮微粒,普通,8,.79,41,84,46,53,2.63,254.05,,2014-03-05 13:00
小港,高雄市,70,懸浮微粒,普通,8,.85,47,91,49,63,3.41,276.65,,2014-03-05 13:00
中山,台北市,43,懸浮微粒,良好,2,.82,32,43,18,37,2.15,82.27,,2014-03-05 13:00
中壢,桃園縣,52,懸浮微粒,普通,4,.83,34,54,19,35,2.44,71.21,,2014-03-05 13:00
仁武,高雄市,62,懸浮微粒,普通,5,.61,52,75,,35,2.66,290.3,,2014-03-05 13:00
斗六,雲林縣,54,臭氧,普通,4,.43,64,41,28,27,1.63,246.93,,2014-03-05 13:00
冬山,宜蘭縣,32,懸浮微粒,良好,2,.33,,32,12,10,1.9,250.56,,2014-03-05 13:00
古亭,台北市,39,懸浮微粒,良好,2,.59,32,39,23,30,2.3,72.82,,2014-03-05 13:00
台西,雲林縣,52,懸浮微粒,普通,3,.32,58,54,16,18,10.73,35.88,,2014-03-05 13:00
台東,台東縣,39,臭氧,良好,1,.42,47,20,9,7,3.17,88.13,,2014-03-05 13:00
台南,台南市,52,懸浮微粒,普通,3,.5,59,53,31,19,2.83,298.59,,2014-03-05 13:00
左營,高雄市,58,懸浮微粒,普通,4,.58,61,65,48,25,2.73,303.81,,2014-03-05 13:00
平鎮,桃園縣,43,懸浮微粒,良好,3,.45,32,43,18,28,4.12,45.66,,2014-03-05 13:00
永和,新北市,32,懸浮微粒,良好,2,.97,29,32,22,31,2.52,95.81,,2014-03-05 13:00
