SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,4,.38,53,50,27,15,6.14,170.31,,2014-03-05 14:00
三重,新北市,62,懸浮微粒,普通,3,2.26,,75,26,51,,,,2014-03-05 14:00
三義,苗栗縣,37,臭氧,良好,1,.3,44,25,16,8,7.03,53.86,,2014-03-05 14:00
土城,新北市,35,懸浮微粒,良好,3,.49,37,35,16,26,1.47,240.93,,2014-03-05 14:00
士林,台北市,34,臭氧,良好,1,.44,41,21,21,31,2.05,87.91,,2014-03-05 14:00
大同,台北市,45,懸浮微粒,良好,3,1.3,,45,18,44,,,,2014-03-05 14:00
大里,台中市,43,臭氧,良好,3,.58,51,26,16,18,2.22,301.17,,2014-03-05 14:00
大園,桃園縣,42,懸浮微粒,良好,3,.29,40,42,24,25,8.41,47.42,,2014-03-05 14:00
大寮,高雄市,66,懸浮微粒,普通,9,.8,48,82,36,53,3.09,220.48,,2014-03-05 14:00
小港,高雄市,70,懸浮微粒,普通,8,.79,61,90,42,63,3.58,285.41,,2014-03-05 14:00
中山,台北市,48,懸浮微粒,良好,2,.79,32,48,17,37,1.96,110.92,,2014-03-05 14:00
中壢,桃園縣,54,懸浮微粒,普通,4,.82,31,57,23,35,2.17,106.57,,2014-03-05 14:00
仁武,高雄市,60,懸浮微粒,普通,5,.59,68,70,,35,2.62,277.44,,2014-03-05 14:00
斗六,雲林縣,64,臭氧,普通,4,.43,77,41,30,26,1.92,15.34,,2014-03-05 14:00
冬山,宜蘭縣,37,懸浮微粒,良好,2,.33,,37,17,10,1.83,342.18,,2014-03-05 14:00
古亭,台北市,42,懸浮微粒,良好,2,.57,32,42,18,30,2.93,103.06,,2014-03-05 14:00
台西,雲林縣,51,懸浮微粒,普通,3,.32,60,52,19,18,11.74,31.27,,2014-03-05 14:00
台東,台東縣,39,臭氧,良好,1,.42,47,19,7,7,3.07,82.09,,2014-03-05 14:00
台南,台南市,55,懸浮微粒,普通,3,.53,64,60,40,19,2.21,312.61,,2014-03-05 14:00
左營,高雄市,63,臭氧,普通,4,.56,76,67,46,25,2.87,309.13,,2014-03-05 14:00
平鎮,桃園縣,46,懸浮微粒,良好,3,.45,31,46,18,28,4.03,51.47,,2014-03-05 14:00
永和,新北市,33,懸浮微粒,良好,2,.93,31,33,23,31,1.78,113.23,,2014-03-05 14:00
安南,台南市,58,懸浮微粒,普通,3,.44,66,67,35,18,2.61,347.87,,2014-03-05 14:00
朴子,嘉義縣,62,懸浮微粒,普通,4,.46,58,75,48,24,3.06,319.29,,2014-03-05 14:00
汐止,新北市,29,臭氧,良好,2,.36,35,29,17,24,1.15,64.92,,2014-03-05 14:00
竹山,南投縣,49,懸浮微粒,良好,4,.45,58,49,51,25,1,200.53,,2014-03-05 14:00
竹東,新竹縣,36,臭氧,良好,2,.35,44,30,13,12,3.49,57.71,,2014-03-05 14:00
西屯,台中市,41,臭氧,良好,2,.31,49,29,17,12,5.05,53.47,,2014-03-05 14:00
沙鹿,台中市,43,臭氧,良好,2,.33,52,35,26,11,8.06,27.21,,2014-03-05 14:00
宜蘭,宜蘭縣,35,臭氧,良好,2,.39,42,28,18,10,1.37,313.98,,2014-03-05 14:00
忠明,台中市,39,臭氧,良好,3,.45,47,27,21,17,2.6,348.69,,2014-03-05 14:00
松山,台北市,30,臭氧,良好,2,.45,36,27,21,25,1.58,90.22,,2014-03-05 14:00
板橋,新北市,41,懸浮微粒,良好,2,.66,36,41,14,33,3.17,81.26,,2014-03-05 14:00
林口,新北市,34,懸浮微粒,良好,1,.27,40,34,17,12,1.59,73.36,,2014-03-05 14:00
林園,高雄市,54,臭氧,普通,10,.58,65,32,16,36,3.83,275.17,,2014-03-05 14:00
花蓮,花蓮縣,35,臭氧,良好,2,.53,42,26,16,23,2.53,70.74,,2014-03-05 14:00
金門,金門縣,56,懸浮微粒,普通,4,.43,53,62,53,10,3.85,79.39,,2014-03-05 14:00
前金,高雄市,62,懸浮微粒,普通,,,,73,24,30,2.44,279.58,,2014-03-05 14:00
前鎮,高雄市,61,懸浮微粒,普通,5,.78,60,72,43,46,2.21,285.2,,2014-03-05 14:00
南投,南投縣,60,臭氧,普通,3,.79,72,47,43,26,1.74,288.77,,2014-03-05 14:00
屏東,屏東縣,68,臭氧,普通,5,,82,,42,23,3.38,226.53,,2014-03-05 14:00
恆春,屏東縣,41,臭氧,良好,1,.25,49,23,18,2,10.15,39.24,,2014-03-05 14:00
美濃,高雄市,68,懸浮微粒,普通,3,.5,72,86,67,15,1.72,229.83,,2014-03-05 14:00
苗栗,苗栗縣,34,臭氧,良好,3,.39,41,,16,17,5.87,65.87,,2014-03-05 14:00
埔里,南投縣,49,臭氧,良好,2,.52,59,41,28,18,2.76,283.55,,2014-03-05 14:00
桃園,桃園縣,35,懸浮微粒,良好,2,.49,39,35,10,28,2.48,74.06,,2014-03-05 13:00
馬公,澎湖縣,38,懸浮微粒,良好,1,.33,,38,21,5,7.47,76.36,,2014-03-05 14:00
馬祖,連江縣,52,懸浮微粒,普通,4,.33,39,53,22,9,4.37,51.87,,2014-03-05 14:00
基隆,基隆市,39,臭氧,良好,2,.33,47,24,13,13,2.02,85.18,,2014-03-05 14:00
