SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.39,53,57,34,15,7.36,190.69,,2014-03-05 15:00
三重,新北市,64,懸浮微粒,普通,3,2.26,,78,24,51,,,,2014-03-05 15:00
三義,苗栗縣,37,臭氧,良好,1,.3,44,26,17,8,7.45,52.29,,2014-03-05 15:00
土城,新北市,36,懸浮微粒,良好,3,.49,37,36,19,26,1.29,153.7,,2014-03-05 15:00
士林,台北市,34,臭氧,良好,1,.44,41,18,19,31,1.9,105.63,,2014-03-05 15:00
大同,台北市,46,懸浮微粒,良好,3,1.34,,46,,44,,,,2014-03-05 15:00
大里,台中市,43,臭氧,良好,3,.55,51,28,22,18,3.47,306.52,,2014-03-05 15:00
大園,桃園縣,43,懸浮微粒,良好,3,.29,39,43,21,26,7.74,61.07,,2014-03-05 15:00
大寮,高雄市,67,懸浮微粒,普通,9,.81,51,84,40,53,2.66,254.17,,2014-03-05 15:00
小港,高雄市,68,懸浮微粒,普通,7,.77,65,85,39,63,3.18,275.8,,2014-03-05 15:00
中山,台北市,50,懸浮微粒,良好,2,.77,31,51,24,37,1.85,122.48,,2014-03-05 15:00
中壢,桃園縣,54,懸浮微粒,普通,4,.82,31,57,20,35,1.59,236.31,,2014-03-05 15:00
仁武,高雄市,56,臭氧,普通,5,.57,68,63,,35,2.5,261.37,,2014-03-05 15:00
斗六,雲林縣,64,臭氧,普通,4,.43,77,44,49,17,3.08,349.48,,2014-03-05 15:00
冬山,宜蘭縣,42,懸浮微粒,良好,2,.33,,42,18,21,3.03,1.33,,2014-03-05 15:00
古亭,台北市,42,懸浮微粒,良好,2,.57,30,42,15,30,2.86,100.23,,2014-03-05 15:00
台西,雲林縣,51,臭氧,普通,3,.32,61,49,21,18,11.4,28.31,,2014-03-05 15:00
台東,台東縣,39,臭氧,良好,1,.41,47,19,10,7,2.85,89.44,,2014-03-05 15:00
台南,台南市,60,懸浮微粒,普通,3,.52,70,70,50,19,3.73,301.11,,2014-03-05 15:00
左營,高雄市,68,臭氧,普通,4,.55,82,70,41,25,2.1,298.61,,2014-03-05 15:00
平鎮,桃園縣,49,懸浮微粒,良好,3,.45,31,49,11,28,4.28,51.65,,2014-03-05 15:00
永和,新北市,34,懸浮微粒,良好,2,.93,31,34,21,31,2.15,115.59,,2014-03-05 15:00
