SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4,.44,53,72,20,19,4.33,50.16,,2014-03-05 19:00
三重,新北市,64,懸浮微粒,普通,3,2.12,,77,31,53,,,,2014-03-05 19:00
三義,苗栗縣,37,臭氧,良好,1,.29,44,28,12,8,5.78,37.71,,2014-03-05 19:00
土城,新北市,39,懸浮微粒,良好,2,.48,39,39,17,26,.98,243.25,,2014-03-05 19:00
士林,台北市,40,臭氧,良好,2,.41,48,22,12,31,2.74,112.52,,2014-03-05 19:00
大同,台北市,56,懸浮微粒,普通,3,1.56,,62,25,51,,,,2014-03-05 19:00
大里,台中市,43,臭氧,良好,2,.55,51,39,23,27,2.87,307.03,,2014-03-05 19:00
大園,桃園縣,49,懸浮微粒,良好,3,.31,46,49,15,26,7.43,61.4,,2014-03-05 19:00
大寮,高雄市,68,懸浮微粒,普通,12,.78,56,86,33,53,1.77,260.51,,2014-03-05 19:00
小港,高雄市,66,懸浮微粒,普通,7,.74,67,81,28,63,2.26,289.92,,2014-03-05 19:00
中山,台北市,52,懸浮微粒,普通,2,.77,22,54,29,41,1.79,104.3,,2014-03-05 19:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.06,26,57,20,37,1.46,204.82,,2014-03-05 19:00
仁武,高雄市,58,臭氧,普通,4,.57,69,61,26,35,1.57,297.04,,2014-03-05 19:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,64,24,20,2.6,40.44,,2014-03-05 19:00
冬山,宜蘭縣,47,懸浮微粒,良好,1,.35,,47,20,21,3.11,199.35,,2014-03-05 19:00
古亭,台北市,42,懸浮微粒,良好,2,.56,32,42,27,31,2.45,90.9,,2014-03-05 19:00
台西,雲林縣,51,臭氧,普通,2,.3,61,52,20,9,10.51,33.77,,2014-03-05 19:00
台東,台東縣,37,臭氧,良好,1,.47,44,21,8,12,1.17,314.32,,2014-03-05 19:00
台南,台南市,82,懸浮微粒,普通,3,.54,70,113,43,18,1.66,50.18,,2014-03-05 19:00
左營,高雄市,68,臭氧,普通,4,.54,82,77,36,25,1.49,310.77,,2014-03-05 19:00
平鎮,桃園縣,50,懸浮微粒,良好,3,.48,37,50,16,28,5.16,57.99,,2014-03-05 19:00
永和,新北市,38,懸浮微粒,良好,2,.87,37,38,24,31,2.03,124.79,,2014-03-05 19:00
安南,台南市,90,懸浮微粒,普通,3,.44,70,131,36,18,2.96,326.41,,2014-03-05 19:00
朴子,嘉義縣,114,懸浮微粒,不良,4,.45,64,178,32,18,2.43,332.7,,2014-03-05 19:00
汐止,新北市,36,懸浮微粒,良好,2,.34,38,36,17,32,2.57,52.9,,2014-03-05 19:00
竹山,南投縣,60,懸浮微粒,普通,3,.43,66,71,36,23,1.83,81.43,,2014-03-05 19:00
竹東,新竹縣,43,臭氧,良好,2,.32,52,30,7,12,3.02,60.57,,2014-03-05 19:00
西屯,台中市,41,臭氧,良好,2,.31,49,26,24,12,4.87,71.63,,2014-03-05 19:00
沙鹿,台中市,43,臭氧,良好,1,.33,52,41,22,12,6.47,63.26,,2014-03-05 19:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.39,48,33,17,10,1.57,287.36,,2014-03-05 19:00
忠明,台中市,39,臭氧,良好,2,.44,47,30,19,24,3.09,31.55,,2014-03-05 19:00
松山,台北市,36,懸浮微粒,良好,2,.49,36,36,31,33,2.15,68.35,,2014-03-05 19:00
板橋,新北市,47,懸浮微粒,良好,2,.64,29,47,22,33,2.17,92.05,,2014-03-05 19:00
林口,新北市,35,懸浮微粒,良好,2,.36,41,35,15,26,2.69,63.92,,2014-03-05 19:00
林園,高雄市,66,臭氧,普通,10,.51,79,31,13,29,2.49,296.38,,2014-03-05 19:00
花蓮,花蓮縣,28,臭氧,良好,2,.59,34,28,12,23,2.23,311.84,,2014-03-05 19:00
金門,金門縣,64,懸浮微粒,普通,5,.44,56,78,44,11,4.98,69.84,,2014-03-05 19:00
前金,高雄市,60,臭氧,普通,,.54,73,61,31,30,1.84,302.02,,2014-03-05 19:00
前鎮,高雄市,62,懸浮微粒,普通,5,.74,68,74,33,46,1.58,306.02,,2014-03-05 19:00
南投,南投縣,65,臭氧,普通,3,.74,78,52,26,26,2.32,320.58,,2014-03-05 19:00
屏東,屏東縣,68,臭氧,普通,4,.59,82,58,22,23,2.17,263.61,,2014-03-05 19:00
恆春,屏東縣,43,臭氧,良好,1,.25,51,23,12,1,7.2,33.48,,2014-03-05 19:00
美濃,高雄市,71,臭氧,普通,3,.5,86,80,28,15,1.29,289.95,,2014-03-05 19:00
苗栗,苗栗縣,35,臭氧,良好,2,.4,42,30,23,17,4.05,48.56,,2014-03-05 19:00
埔里,南投縣,62,臭氧,普通,2,.51,74,50,57,20,.6,303.72,,2014-03-05 19:00
桃園,桃園縣,32,懸浮微粒,良好,2,.51,37,32,15,28,1.97,67.62,,2014-03-05 19:00
馬公,澎湖縣,47,臭氧,良好,1,.32,56,41,15,5,7.62,77.45,,2014-03-05 19:00
馬祖,連江縣,46,臭氧,良好,4,.3,55,46,18,9,4.56,49.88,,2014-03-05 19:00
基隆,基隆市,44,臭氧,良好,1,.32,53,29,19,13,1.83,89.01,,2014-03-05 19:00
崙背,雲林縣,68,懸浮微粒,普通,4,.45,50,86,26,20,4.38,66.53,,2014-03-05 19:00
淡水,新北市,42,臭氧,良好,1,.29,50,37,21,10,,,,2014-03-05 19:00
麥寮,雲林縣,110,懸浮微粒,不良,3,.39,58,171,24,19,6.36,68.23,,2014-03-05 19:00
善化,台南市,85,懸浮微粒,普通,3,.43,66,120,37,16,3.01,327.75,,2014-03-05 19:00
復興,高雄市,60,懸浮微粒,普通,5,1.09,64,70,25,47,.52,217.74,,2014-03-05 19:00
湖口,新竹縣,39,臭氧,良好,2,.27,46,36,26,11,5.35,99.24,,2014-03-05 19:00
菜寮,新北市,38,懸浮微粒,良好,1,.56,39,38,21,28,2.83,86.26,,2014-03-05 19:00
陽明,台北市,47,臭氧,良好,1,.21,56,7,6,3,,,,2014-03-05 19:00
新竹,新竹市,43,懸浮微粒,良好,3,.41,42,43,22,21,3.39,79.2,,2014-03-05 19:00
新店,新北市,35,臭氧,良好,2,.45,42,35,17,20,2.58,133.16,,2014-03-05 19:00
新莊,新北市,42,懸浮微粒,良好,2,.52,40,42,21,31,4.66,80.03,,2014-03-05 19:00
新港,嘉義縣,73,懸浮微粒,普通,3,.44,66,96,30,20,3.19,298,,2014-03-05 19:00
新營,台南市,78,懸浮微粒,普通,3,.47,70,107,39,21,2.19,338.44,,2014-03-05 19:00
楠梓,高雄市,64,懸浮微粒,普通,4,.52,75,79,31,25,1.3,280.45,,2014-03-05 19:00
萬里,新北市,64,懸浮微粒,普通,1,.23,59,79,17,5,6.32,48.06,,2014-03-05 19:00
萬華,台北市,44,懸浮微粒,良好,2,.55,29,44,21,37,3.5,101.42,,2014-03-05 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.6,73,77,87,30,2.26,322.53,,2014-03-05 19:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,64,懸浮微粒,普通,6,.84,57,78,30,48,1.48,297.3,,2014-03-05 19:00
潮州,屏東縣,64,懸浮微粒,普通,4,.47,75,78,38,21,1.76,253.91,,2014-03-05 19:00
線西,彰化縣,56,懸浮微粒,普通,4,.48,46,63,17,16,6.83,47.35,,2014-03-05 19:00
橋頭,高雄市,58,懸浮微粒,普通,4,.56,67,65,28,24,2.12,307.86,,2014-03-05 19:00
頭份,苗栗縣,38,臭氧,良好,2,.39,46,38,24,18,4.54,70.17,,2014-03-05 19:00
龍潭,桃園縣,42,懸浮微粒,良好,2,.41,44,42,19,21,5.79,53.28,,2014-03-05 19:00
豐原,台中市,39,臭氧,良好,1,.35,47,31,11,12,2.81,59.64,,2014-03-05 19:00
關山,台東縣,34,臭氧,良好,1,,40,20,12,8,2.46,55.56,,2014-03-05 19:00
觀音,桃園縣,52,懸浮微粒,普通,5,.28,49,53,30,11,7.56,93.13,,2014-03-05 19:00
