SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,.43,53,57,23,19,5.43,36.33,,2014-03-05 22:00
三重,新北市,66,懸浮微粒,普通,3,2.08,,81,37,53,,,,2014-03-05 22:00
三義,苗栗縣,39,臭氧,良好,1,.26,46,28,16,6,4.5,35.89,,2014-03-05 22:00
土城,新北市,38,懸浮微粒,良好,1,.47,44,38,18,18,1.12,105.48,,2014-03-05 22:00
士林,台北市,42,臭氧,良好,2,.34,50,23,26,15,2.68,99.27,,2014-03-05 22:00
大同,台北市,53,懸浮微粒,普通,3,1.47,,56,25,51,,,,2014-03-05 22:00
大里,台中市,43,臭氧,良好,2,.55,51,37,19,27,2.06,43.19,,2014-03-05 22:00
大園,桃園縣,46,懸浮微粒,良好,3,.3,47,46,29,26,6.89,61,,2014-03-05 22:00
大寮,高雄市,64,懸浮微粒,普通,12,.78,56,78,27,53,1.25,296.5,,2014-03-05 22:00
小港,高雄市,70,懸浮微粒,普通,8,.52,67,90,28,63,1.81,293.04,,2014-03-05 22:00
中山,台北市,54,懸浮微粒,普通,2,.78,23,58,27,41,2.03,111.82,,2014-03-05 22:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.13,27,55,22,37,1.45,191.22,,2014-03-05 22:00
仁武,高雄市,60,懸浮微粒,普通,4,.49,69,70,33,35,1.58,329.4,,2014-03-05 22:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,57,20,23,2.97,31.35,,2014-03-05 22:00
冬山,宜蘭縣,42,懸浮微粒,良好,1,.36,,42,14,24,1.68,234.23,,2014-03-05 22:00
古亭,台北市,46,懸浮微粒,良好,2,.55,38,46,20,31,3.51,92.67,,2014-03-05 22:00
台西,雲林縣,55,懸浮微粒,普通,2,.27,61,60,24,10,10.51,28.31,,2014-03-05 22:00
台東,台東縣,37,臭氧,良好,1,.51,44,15,10,12,1.64,293.36,,2014-03-05 22:00
台南,台南市,95,懸浮微粒,普通,2,.58,70,140,37,19,2.09,223.87,,2014-03-05 22:00
左營,高雄市,68,臭氧,普通,3,.48,82,82,31,24,1.75,311.03,,2014-03-05 22:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.52,37,54,18,28,2.72,77.77,,2014-03-05 22:00
永和,新北市,38,懸浮微粒,良好,2,.61,42,38,24,25,2.53,116.96,,2014-03-05 22:00
安南,台南市,100,懸浮微粒,普通,3,.43,70,149,37,18,2.9,60.85,,2014-03-05 22:00
朴子,嘉義縣,92,懸浮微粒,普通,5,.41,64,135,32,21,2.86,81.77,,2014-03-05 22:00
汐止,新北市,37,懸浮微粒,良好,2,.36,39,37,21,32,2.2,58.46,,2014-03-05 22:00
竹山,南投縣,58,懸浮微粒,普通,2,.49,66,65,23,25,1.33,35.46,,2014-03-05 22:00
竹東,新竹縣,44,臭氧,良好,2,.28,53,32,11,7,2.41,56.34,,2014-03-05 22:00
西屯,台中市,41,臭氧,良好,2,.27,49,29,17,11,5.05,53,,2014-03-05 22:00
沙鹿,台中市,43,臭氧,良好,1,.31,52,39,21,12,5.74,59.49,,2014-03-05 22:00
宜蘭,宜蘭縣,40,臭氧,良好,2,.38,48,36,21,10,.93,216.07,,2014-03-05 22:00
忠明,台中市,39,臭氧,良好,2,.48,47,32,16,24,2.48,46.58,,2014-03-05 22:00
松山,台北市,39,懸浮微粒,良好,2,.52,36,39,20,33,2.1,66.09,,2014-03-05 22:00
板橋,新北市,48,懸浮微粒,良好,2,.68,29,48,24,33,2.53,89.35,,2014-03-05 22:00
林口,新北市,37,懸浮微粒,良好,2,.41,41,37,22,26,2.83,63.61,,2014-03-05 22:00
林園,高雄市,66,臭氧,普通,8,.46,79,33,16,26,1.91,294.11,,2014-03-05 22:00
花蓮,花蓮縣,40,臭氧,良好,2,.56,48,28,11,20,1.92,298.33,,2014-03-05 22:00
金門,金門縣,61,懸浮微粒,普通,4,.44,56,72,32,11,5.15,71.99,,2014-03-05 22:00
前金,高雄市,64,懸浮微粒,普通,,.48,73,78,28,28,1.73,306.01,,2014-03-05 22:00
前鎮,高雄市,63,懸浮微粒,普通,5,.55,68,76,32,46,1.12,301.3,,2014-03-05 22:00
南投,南投縣,65,臭氧,普通,3,.53,78,49,27,26,2.23,304.72,,2014-03-05 22:00
屏東,屏東縣,68,臭氧,普通,4,.59,82,68,31,23,1.34,284.58,,2014-03-05 22:00
恆春,屏東縣,43,臭氧,良好,1,.25,51,19,6,1,8.6,37.43,,2014-03-05 22:00
美濃,高雄市,76,懸浮微粒,普通,3,.48,86,101,53,15,1.47,279.13,,2014-03-05 22:00
苗栗,苗栗縣,35,臭氧,良好,2,.42,42,34,18,15,4.71,56.17,,2014-03-05 22:00
埔里,南投縣,62,臭氧,普通,2,.57,74,56,48,25,1.28,303.22,,2014-03-05 22:00
桃園,桃園縣,42,懸浮微粒,良好,3,.55,39,42,25,23,2.11,89.13,,2014-03-05 22:00
馬公,澎湖縣,47,臭氧,良好,1,.28,56,43,27,4,6.78,87.47,,2014-03-05 22:00
馬祖,連江縣,52,臭氧,普通,3,.24,63,52,35,8,6.16,47.76,,2014-03-05 22:00
基隆,基隆市,44,臭氧,良好,1,.3,53,31,22,7,1.31,97.61,,2014-03-05 22:00
崙背,雲林縣,60,懸浮微粒,普通,4,.45,50,69,15,20,4.98,45.7,,2014-03-05 22:00
淡水,新北市,42,臭氧,良好,1,.3,50,36,26,8,,,,2014-03-05 22:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.32,58,116,22,13,5.89,71.95,,2014-03-05 22:00
善化,台南市,92,懸浮微粒,普通,4,.47,66,135,31,27,4.26,339.64,,2014-03-05 22:00
復興,高雄市,64,懸浮微粒,普通,5,.81,64,78,24,47,.62,203.65,,2014-03-05 22:00
湖口,新竹縣,39,臭氧,良好,2,.3,46,37,26,11,4.77,104.15,,2014-03-05 22:00
菜寮,新北市,40,懸浮微粒,良好,1,.53,39,40,25,24,2.7,72.16,,2014-03-05 22:00
陽明,台北市,47,臭氧,良好,1,.2,56,8,7,3,,,,2014-03-05 22:00
新竹,新竹市,44,懸浮微粒,良好,3,.46,42,44,27,21,3.55,75.38,,2014-03-05 22:00
新店,新北市,36,臭氧,良好,1,.44,43,35,16,18,1.61,102.14,,2014-03-05 22:00
新莊,新北市,40,懸浮微粒,良好,2,.52,40,40,23,28,4.16,82.03,,2014-03-05 22:00
新港,嘉義縣,62,懸浮微粒,普通,3,.44,66,74,27,20,3.52,270.75,,2014-03-05 22:00
新營,台南市,82,懸浮微粒,普通,3,.49,70,113,33,22,3.55,60.98,,2014-03-05 22:00
楠梓,高雄市,72,懸浮微粒,普通,4,.53,75,95,38,25,1.44,338.27,,2014-03-05 22:00
萬里,新北市,64,懸浮微粒,普通,2,.23,60,77,23,5,7.95,46.29,,2014-03-05 22:00
萬華,台北市,43,懸浮微粒,良好,2,.55,29,43,29,37,2.73,101.21,,2014-03-05 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4,.65,73,83,38,30,2.72,332.22,,2014-03-05 22:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,67,懸浮微粒,普通,6,.81,57,84,36,48,1.31,290.24,,2014-03-05 22:00
潮州,屏東縣,64,懸浮微粒,普通,4,.42,75,79,33,21,2.49,252.63,,2014-03-05 22:00
線西,彰化縣,48,懸浮微粒,良好,3,.48,46,48,16,16,7.37,40.59,,2014-03-05 22:00
橋頭,高雄市,71,懸浮微粒,普通,4,.57,67,92,45,24,1.76,321.79,,2014-03-05 22:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.37,46,42,16,19,4.13,69.43,,2014-03-05 22:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.36,48,46,8,14,5.06,50.3,,2014-03-05 22:00
豐原,台中市,39,臭氧,良好,1,.33,47,21,18,12,3.32,59.7,,2014-03-05 22:00
關山,台東縣,34,臭氧,良好,1,,40,19,10,8,1.77,58.4,,2014-03-05 22:00
觀音,桃園縣,55,懸浮微粒,普通,6,.27,49,60,25,17,6.84,94.11,,2014-03-05 22:00
