SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,.44,53,74,31,19,5.9,42.63,,2014-03-05 18:00
三重,新北市,62,懸浮微粒,普通,3,2.19,,75,26,51,,,,2014-03-05 18:00
三義,苗栗縣,37,臭氧,良好,1,.29,44,28,13,8,5.31,32.09,,2014-03-05 18:00
土城,新北市,37,懸浮微粒,良好,2,.49,39,37,20,26,1.55,156.69,,2014-03-05 18:00
士林,台北市,38,臭氧,良好,2,.43,45,20,15,31,3,110.62,,2014-03-05 18:00
大同,台北市,56,懸浮微粒,普通,3,1.47,,63,22,51,,,,2014-03-05 18:00
大里,台中市,43,臭氧,良好,3,.55,51,37,18,26,3.72,298.65,,2014-03-05 18:00
大園,桃園縣,48,懸浮微粒,良好,3,.3,44,48,17,26,6.88,57.73,,2014-03-05 18:00
大寮,高雄市,68,懸浮微粒,普通,12,.8,54,86,41,53,1.67,270.74,,2014-03-05 18:00
小港,高雄市,64,懸浮微粒,普通,7,.76,67,78,29,63,2.75,286.78,,2014-03-05 18:00
中山,台北市,51,懸浮微粒,普通,2,.77,22,52,28,38,2.11,111.83,,2014-03-05 18:00
中壢,桃園縣,53,懸浮微粒,普通,4,.92,26,56,18,36,1.76,196.01,,2014-03-05 18:00
仁武,高雄市,58,臭氧,普通,5,.57,69,58,30,35,2.12,278,,2014-03-05 18:00
斗六,雲林縣,64,臭氧,普通,4,.42,77,61,26,20,2.58,20.19,,2014-03-05 18:00
冬山,宜蘭縣,47,懸浮微粒,良好,1,.34,,47,20,21,1.51,326.16,,2014-03-05 18:00
古亭,台北市,41,懸浮微粒,良好,2,.57,32,41,21,30,2.41,89.81,,2014-03-05 18:00
台西,雲林縣,52,懸浮微粒,普通,2,.3,61,53,19,9,9.26,28.93,,2014-03-05 18:00
台東,台東縣,37,臭氧,良好,1,.44,45,21,9,12,1.96,289.84,,2014-03-05 18:00
台南,台南市,74,懸浮微粒,普通,3,.52,70,99,38,18,1.38,300.59,,2014-03-05 18:00
