SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,4,.34,39,36,,25,5.28,39.79,,2014-03-05 11:00
三重,新北市,49,懸浮微粒,良好,3,2.48,,49,34,51,,,,2014-03-05 11:00
三義,苗栗縣,30,臭氧,良好,1,.32,36,28,25,26,5.85,42.5,,2014-03-05 11:00
土城,新北市,35,臭氧,良好,4,.53,42,27,19,26,1.48,163.95,,2014-03-05 11:00
士林,台北市,32,臭氧,良好,1,.51,39,28,15,31,2.09,74.19,,2014-03-05 11:00
大同,台北市,38,懸浮微粒,良好,3,1.52,,38,18,44,,,,2014-03-05 11:00
大里,台中市,27,懸浮微粒,良好,3,.58,28,27,12,29,2.61,313.13,,2014-03-05 11:00
大園,桃園縣,38,臭氧,良好,3,.29,46,38,22,25,9.35,46,,2014-03-05 11:00
大寮,高雄市,66,懸浮微粒,普通,7,.63,35,82,49,35,2.1,224.57,,2014-03-05 11:00
小港,高雄市,64,懸浮微粒,普通,8,.91,21,79,56,63,2.26,266.16,,2014-03-05 11:00
中山,台北市,31,懸浮微粒,良好,2,.81,32,31,35,37,1.93,84.38,,2014-03-05 11:00
中壢,桃園縣,48,懸浮微粒,良好,3,.74,34,48,11,35,1.42,209.97,,2014-03-05 11:00
仁武,高雄市,62,懸浮微粒,普通,5,.6,20,75,51,35,1.88,296.74,,2014-03-05 11:00
斗六,雲林縣,36,懸浮微粒,良好,4,.35,28,36,24,27,1.21,322.48,,2014-03-05 11:00
冬山,宜蘭縣,22,懸浮微粒,良好,2,,,22,,10,2.03,336.14,,2014-03-05 11:00
古亭,台北市,29,懸浮微粒,良好,2,.61,32,29,19,30,2.79,92.83,,2014-03-05 11:00
台西,雲林縣,49,懸浮微粒,良好,3,.33,46,49,23,18,10.64,29.74,,2014-03-05 11:00
台東,台東縣,39,臭氧,良好,1,.37,47,21,9,5,2.94,3.19,,2014-03-05 11:00
台南,台南市,44,懸浮微粒,良好,3,.5,37,44,21,19,1.42,64.96,,2014-03-05 11:00
左營,高雄市,56,懸浮微粒,普通,4,.56,30,62,46,25,1.54,304.01,,2014-03-05 11:00
平鎮,桃園縣,40,懸浮微粒,良好,3,.47,38,40,16,28,3.16,50.58,,2014-03-05 11:00
永和,新北市,28,懸浮微粒,良好,3,1.11,29,28,15,33,2.31,117.12,,2014-03-05 11:00
安南,台南市,49,懸浮微粒,良好,3,.42,36,49,21,18,2.67,20.78,,2014-03-05 11:00
朴子,嘉義縣,50,懸浮微粒,良好,3,.44,40,50,33,24,3.2,60.41,,2014-03-05 11:00
汐止,新北市,32,臭氧,良好,2,.37,39,23,14,24,1.42,61.31,,2014-03-05 11:00
竹山,南投縣,47,懸浮微粒,良好,4,.43,21,47,24,33,1.19,142.15,,2014-03-05 11:00
竹東,新竹縣,36,臭氧,良好,2,.35,44,26,6,16,2.75,60.75,,2014-03-05 11:00
西屯,台中市,30,臭氧,良好,2,.33,36,28,26,32,4.48,28.29,,2014-03-05 11:00
沙鹿,台中市,35,懸浮微粒,良好,2,.35,39,35,28,27,7.44,36.73,,2014-03-05 11:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.41,41,21,15,21,1.79,72.41,,2014-03-05 11:00
忠明,台中市,26,臭氧,良好,3,.47,31,24,20,31,2.68,54.53,,2014-03-05 11:00
松山,台北市,31,臭氧,良好,2,.47,38,22,10,25,2.9,71.78,,2014-03-05 11:00
板橋,新北市,35,臭氧,良好,3,.7,42,35,18,33,2.55,89.59,,2014-03-05 11:00
林口,新北市,40,臭氧,良好,1,.26,48,22,,12,2.05,63.94,,2014-03-05 11:00
林園,高雄市,37,懸浮微粒,良好,11,.58,31,37,25,36,3.42,285.09,,2014-03-05 11:00
花蓮,花蓮縣,35,臭氧,良好,2,.53,42,24,11,23,3.55,63.04,,2014-03-05 11:00
金門,金門縣,51,懸浮微粒,普通,4,.37,42,52,39,17,4.59,70.59,,2014-03-05 11:00
前金,高雄市,0,,,,,,,,30,2.28,310.95,,2014-03-05 11:00
前鎮,高雄市,60,懸浮微粒,普通,5,.87,23,69,59,46,1.51,32.55,,2014-03-05 11:00
南投,南投縣,37,懸浮微粒,良好,3,.87,35,37,29,29,1.88,41.6,,2014-03-05 11:00
屏東,屏東縣,22,臭氧,良好,6,.48,26,,,17,,,,2014-03-05 11:00
恆春,屏東縣,41,臭氧,良好,1,.29,49,31,9,14,11.92,38.71,,2014-03-05 11:00
美濃,高雄市,64,懸浮微粒,普通,2,.49,26,78,65,14,1.19,126.08,,2014-03-05 11:00
苗栗,苗栗縣,31,臭氧,良好,3,.42,37,29,,19,4.99,55.76,,2014-03-05 11:00
埔里,南投縣,52,懸浮微粒,普通,2,.58,38,53,42,18,1.33,331.78,,2014-03-05 11:00
桃園,桃園縣,36,臭氧,良好,2,.46,43,22,11,28,1.78,93.07,,2014-03-05 10:00
馬公,澎湖縣,38,懸浮微粒,良好,1,,,38,24,5,7,82.53,,2014-03-05 11:00
馬祖,連江縣,54,懸浮微粒,普通,4,.36,40,59,42,9,4.54,46.52,,2014-03-05 11:00
基隆,基隆市,34,臭氧,良好,2,.33,40,19,11,13,1.34,94.71,,2014-03-05 11:00
崙背,雲林縣,41,懸浮微粒,良好,3,.42,33,41,40,26,4.43,49.57,,2014-03-05 11:00
淡水,新北市,37,臭氧,良好,1,.3,45,28,19,10,,,,2014-03-05 11:00
麥寮,雲林縣,48,懸浮微粒,良好,3,.45,41,48,26,19,7.03,88.77,,2014-03-05 11:00
善化,台南市,51,懸浮微粒,普通,3,.38,29,52,23,22,3.2,341.96,,2014-03-05 11:00
復興,高雄市,60,懸浮微粒,普通,6,1.21,25,69,51,47,.53,211.35,,2014-03-05 11:00
湖口,新竹縣,36,臭氧,良好,2,.31,44,,27,10,7.68,67.56,,2014-03-05 11:00
菜寮,新北市,34,臭氧,良好,2,.62,41,27,,28,2.87,77.64,,2014-03-05 11:00
陽明,台北市,41,臭氧,良好,1,.27,49,5,7,4,,,,2014-03-05 11:00
新竹,新竹市,35,懸浮微粒,良好,3,.4,41,35,20,16,4.32,62.82,,2014-03-05 11:00
新店,新北市,32,臭氧,良好,2,.44,38,27,11,25,1.9,136.76,,2014-03-05 11:00
新莊,新北市,35,臭氧,良好,3,.53,42,33,,31,3.79,78.79,,2014-03-05 11:00
新港,嘉義縣,34,臭氧,良好,3,.4,41,33,25,14,3.39,330.85,,2014-03-05 11:00
新營,台南市,49,懸浮微粒,良好,3,.4,28,49,25,19,2.54,332.21,,2014-03-05 11:00
楠梓,高雄市,68,懸浮微粒,普通,5,.5,24,85,50,26,1.01,287.9,,2014-03-05 11:00
萬里,新北市,50,懸浮微粒,良好,1,.27,50,50,11,5,6.5,43.75,,2014-03-05 11:00
萬華,台北市,27,臭氧,良好,2,.57,32,18,10,34,2.72,100.54,,2014-03-05 11:00
嘉義,嘉義市,42,懸浮微粒,良好,5,.46,21,42,17,34,1.5,57.31,,2014-03-05 11:00
彰化,彰化縣,0,,,,,,,21,29,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,69,懸浮微粒,普通,8,.79,21,88,55,48,1.55,299.97,,2014-03-05 11:00
潮州,屏東縣,82,懸浮微粒,普通,4,.53,40,114,66,21,2.38,275.43,,2014-03-05 11:00
線西,彰化縣,36,懸浮微粒,良好,4,.35,38,36,22,19,6.56,49.12,,2014-03-05 11:00
橋頭,高雄市,56,懸浮微粒,普通,5,.57,24,62,43,24,2.03,310.59,,2014-03-05 11:00
頭份,苗栗縣,37,懸浮微粒,良好,3,.41,42,37,18,18,5.04,73.62,,2014-03-05 11:00
龍潭,桃園縣,43,懸浮微粒,良好,3,.44,40,43,18,21,5.97,54.05,,2014-03-05 11:00
豐原,台中市,26,臭氧,良好,3,.36,32,12,8,26,2.77,72.1,,2014-03-05 11:00
