SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,4,.31,36,30,16,25,6.3,34.24,,2014-03-05 08:00
三重,新北市,25,懸浮微粒,良好,3,1.63,,25,35,49,,,,2014-03-05 08:00
三義,苗栗縣,30,臭氧,良好,1,.29,36,22,24,27,6.24,36.16,,2014-03-05 08:00
土城,新北市,35,臭氧,良好,5,.44,42,22,27,34,.95,154.55,,2014-03-05 08:00
士林,台北市,32,臭氧,良好,1,.45,39,24,24,31,1.04,307.18,,2014-03-05 08:00
大同,台北市,31,懸浮微粒,良好,3,1.1,,31,24,44,,,,2014-03-05 08:00
大里,台中市,32,懸浮微粒,良好,4,.39,25,32,8,32,2.83,293.72,,2014-03-05 08:00
大園,桃園縣,38,臭氧,良好,3,.29,46,37,21,12,8.89,37.84,,2014-03-05 08:00
大寮,高雄市,64,懸浮微粒,普通,7,.53,27,78,49,28,1.36,304.2,,2014-03-05 08:00
小港,高雄市,60,懸浮微粒,普通,8,.57,21,71,50,39,1.48,1.81,,2014-03-05 08:00
中山,台北市,27,臭氧,良好,3,.54,32,26,25,37,1.34,68.86,,2014-03-05 08:00
中壢,桃園縣,40,懸浮微粒,良好,3,.47,34,40,29,33,1.71,107.42,,2014-03-05 08:00
仁武,高雄市,64,懸浮微粒,普通,6,.53,24,78,43,30,2.6,317.32,,2014-03-05 08:00
斗六,雲林縣,40,懸浮微粒,良好,4,.34,20,40,15,39,3.4,27.61,,2014-03-05 08:00
冬山,宜蘭縣,36,臭氧,良好,2,,43,,17,18,,,,2014-03-05 08:00
古亭,台北市,27,臭氧,良好,2,.47,32,22,24,39,2.02,92.2,,2014-03-05 08:00
台西,雲林縣,39,臭氧,良好,3,.33,47,25,19,18,12.69,27.26,,2014-03-05 08:00
台東,台東縣,39,臭氧,良好,1,.28,47,20,10,17,4.11,70.21,,2014-03-05 08:00
台南,台南市,54,懸浮微粒,普通,3,.4,37,57,20,19,3.05,49.79,,2014-03-05 08:00
左營,高雄市,58,懸浮微粒,普通,5,.48,30,66,43,27,2.8,318.67,,2014-03-05 08:00
平鎮,桃園縣,42,懸浮微粒,良好,3,.41,38,42,22,23,4.07,50.01,,2014-03-05 08:00
永和,新北市,24,臭氧,良好,3,.77,29,20,25,39,1.3,111.96,,2014-03-05 08:00
安南,台南市,51,懸浮微粒,普通,3,.39,37,52,13,15,3.62,44.47,,2014-03-05 08:00
朴子,嘉義縣,43,懸浮微粒,良好,4,.45,40,43,17,24,2.52,72.68,,2014-03-05 08:00
汐止,新北市,32,臭氧,良好,3,.36,39,21,19,28,1.64,83.8,,2014-03-05 08:00
竹山,南投縣,53,懸浮微粒,普通,5,.43,16,56,22,37,1.68,53.29,,2014-03-05 08:00
竹東,新竹縣,34,臭氧,良好,2,.36,40,28,18,31,2.33,46.33,,2014-03-05 08:00
西屯,台中市,30,臭氧,良好,3,.29,36,30,16,32,6.14,62.28,,2014-03-05 08:00
沙鹿,台中市,34,懸浮微粒,良好,2,.29,38,34,27,32,6.62,64.13,,2014-03-05 08:00
宜蘭,宜蘭縣,34,臭氧,良好,2,.37,41,18,15,23,2.39,82.88,,2014-03-05 08:00
忠明,台中市,26,臭氧,良好,3,.36,31,,8,31,2.64,55.38,,2014-03-05 08:00
松山,台北市,31,臭氧,良好,2,.4,38,16,20,45,1.96,75.9,,2014-03-05 08:00
板橋,新北市,35,臭氧,良好,3,.47,42,26,27,28,.9,87.08,,2014-03-05 08:00
林口,新北市,40,臭氧,良好,1,.27,48,23,21,7,3.18,57.66,,2014-03-05 08:00
林園,高雄市,39,懸浮微粒,良好,10,.58,23,39,28,46,.76,150.4,,2014-03-05 08:00
花蓮,花蓮縣,35,臭氧,良好,2,.41,42,20,12,26,3.85,48.22,,2014-03-05 08:00
金門,金門縣,47,懸浮微粒,良好,5,.28,45,47,29,23,4.82,73.53,,2014-03-05 08:00
前金,高雄市,11,二氧化硫,良好,6,,,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,58,懸浮微粒,普通,6,.56,23,67,42,35,1.69,32.22,,2014-03-05 08:00
南投,南投縣,39,懸浮微粒,良好,3,.48,17,39,20,42,2.05,313.55,,2014-03-05 08:00
屏東,屏東縣,29,臭氧,良好,6,.48,34,,,22,,,,2014-03-05 08:00
恆春,屏東縣,62,臭氧,普通,2,.29,74,46,8,14,7.68,35.79,,2014-03-05 08:00
美濃,高雄市,64,懸浮微粒,普通,2,.47,35,77,62,14,1.97,282.36,,2014-03-05 08:00
苗栗,苗栗縣,31,懸浮微粒,良好,3,.37,35,31,24,37,4.56,53.08,,2014-03-05 08:00
埔里,南投縣,51,懸浮微粒,普通,2,.47,32,52,49,31,.75,253.59,,2014-03-05 08:00
桃園,桃園縣,36,臭氧,良好,2,.36,43,24,20,21,1.46,74.12,,2014-03-05 08:00
馬公,澎湖縣,2,二氧化硫,良好,1,,,,20,5,,,,2014-03-05 08:00
馬祖,連江縣,43,懸浮微粒,良好,4,.29,40,43,41,9,4.16,45.57,,2014-03-05 08:00
基隆,基隆市,35,臭氧,良好,3,.34,42,18,10,22,1.23,124.97,,2014-03-05 08:00
崙背,雲林縣,32,懸浮微粒,良好,4,.42,29,32,9,26,5.26,53.84,,2014-03-05 08:00
淡水,新北市,37,臭氧,良好,1,.31,45,30,17,10,,,,2014-03-05 08:00
麥寮,雲林縣,36,臭氧,良好,3,.44,43,29,18,19,6.31,56.79,,2014-03-05 08:00
善化,台南市,52,懸浮微粒,普通,4,.38,36,55,21,22,3.79,282.58,,2014-03-05 08:00
復興,高雄市,58,懸浮微粒,普通,7,.65,25,65,38,39,.64,232.45,,2014-03-05 08:00
湖口,新竹縣,36,臭氧,良好,2,.32,44,31,33,12,7.63,85.74,,2014-03-05 08:00
菜寮,新北市,34,臭氧,良好,2,.45,41,23,25,26,.79,279.8,,2014-03-05 08:00
陽明,台北市,41,臭氧,良好,1,.27,49,5,6,4,,,,2014-03-05 08:00
新竹,新竹市,34,臭氧,良好,3,.37,41,34,24,23,3.98,77.27,,2014-03-05 08:00
新店,新北市,32,臭氧,良好,3,.38,38,23,18,34,1.45,107,,2014-03-05 08:00
新莊,新北市,35,臭氧,良好,3,.39,42,29,30,31,2.06,29.59,,2014-03-05 08:00
新港,嘉義縣,32,懸浮微粒,良好,3,.34,34,32,15,14,3.86,207.02,,2014-03-05 08:00
新營,台南市,52,懸浮微粒,普通,4,.36,38,53,26,19,2.76,52.58,,2014-03-05 08:00
楠梓,高雄市,68,懸浮微粒,普通,5,.49,28,87,47,26,3.38,307.27,,2014-03-05 08:00
萬里,新北市,42,臭氧,良好,1,.27,51,38,13,4,7.03,31.68,,2014-03-05 08:00
萬華,台北市,27,臭氧,良好,2,.46,32,11,17,36,1.53,99.4,,2014-03-05 08:00
嘉義,嘉義市,50,懸浮微粒,良好,5,.42,16,51,17,35,2.75,332.7,,2014-03-05 08:00
彰化,彰化縣,6,二氧化硫,良好,4,,,,21,33,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,70,懸浮微粒,普通,8,.54,21,89,53,33,2.32,318.95,,2014-03-05 08:00
潮州,屏東縣,77,懸浮微粒,普通,4,.52,34,104,66,24,1.02,240.06,,2014-03-05 08:00
線西,彰化縣,32,臭氧,良好,4,.31,38,26,24,25,6.77,42.53,,2014-03-05 08:00
橋頭,高雄市,56,懸浮微粒,普通,5,.52,25,62,36,23,2.77,58.43,,2014-03-05 08:00
頭份,苗栗縣,38,懸浮微粒,良好,3,.36,42,38,28,34,3.22,68.07,,2014-03-05 08:00
龍潭,桃園縣,39,懸浮微粒,良好,3,.39,40,39,21,26,3.72,53.74,,2014-03-05 08:00
豐原,台中市,26,臭氧,良好,3,.32,32,20,6,26,4.22,52.76,,2014-03-05 08:00
關山,台東縣,32,臭氧,良好,1,,39,19,0,7,2.79,69.54,,2014-03-05 08:00
