SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3,.43,53,56,23,19,3.96,35.94,,2014-03-05 23:00
三重,新北市,64,懸浮微粒,普通,3,2,,79,40,53,,,,2014-03-05 23:00
三義,苗栗縣,39,臭氧,良好,1,.26,46,28,14,6,4.29,36.24,,2014-03-05 23:00
土城,新北市,36,臭氧,良好,1,.47,44,36,21,18,1.46,138.22,,2014-03-05 23:00
士林,台北市,42,臭氧,良好,2,.34,51,24,19,15,2.2,115.07,,2014-03-05 23:00
大同,台北市,54,懸浮微粒,普通,3,1.47,,57,31,51,,,,2014-03-05 23:00
大里,台中市,43,臭氧,良好,2,.53,51,35,21,27,1.1,305.22,,2014-03-05 23:00
大園,桃園縣,47,懸浮微粒,良好,3,.3,47,47,34,26,7.1,56.37,,2014-03-05 23:00
大寮,高雄市,64,懸浮微粒,普通,12,.76,56,77,28,53,.7,256.45,,2014-03-05 23:00
小港,高雄市,71,懸浮微粒,普通,7,.45,67,92,25,39,1.41,285.68,,2014-03-05 23:00
中山,台北市,55,懸浮微粒,普通,2,.75,27,60,31,41,2.2,123.68,,2014-03-05 23:00
中壢,桃園縣,52,懸浮微粒,普通,4,1.08,30,55,21,37,1.75,208.6,,2014-03-05 23:00
仁武,高雄市,66,懸浮微粒,普通,4,.52,69,81,46,32,1.83,324.39,,2014-03-05 23:00
斗六,雲林縣,64,臭氧,普通,3,.42,77,52,25,23,1.26,36.08,,2014-03-05 23:00
冬山,宜蘭縣,39,懸浮微粒,良好,1,.36,43,39,15,24,1.7,245.17,,2014-03-05 23:00
古亭,台北市,46,懸浮微粒,良好,2,.53,40,46,21,31,2.77,93.82,,2014-03-05 23:00
台西,雲林縣,57,懸浮微粒,普通,2,.29,61,64,23,15,8.51,34.76,,2014-03-05 23:00
台東,台東縣,37,臭氧,良好,1,.48,44,14,10,12,1.78,281.2,,2014-03-05 23:00
台南,台南市,92,懸浮微粒,普通,2,.57,70,133,38,19,2.21,50.61,,2014-03-05 23:00
左營,高雄市,70,懸浮微粒,普通,3,.46,82,90,47,25,1.67,325.79,,2014-03-05 23:00
平鎮,桃園縣,54,懸浮微粒,普通,4,.52,37,57,25,25,2.92,94.88,,2014-03-05 23:00
永和,新北市,39,懸浮微粒,良好,2,.61,43,39,23,25,1.99,123.18,,2014-03-05 23:00
安南,台南市,93,懸浮微粒,普通,4,.44,70,136,37,19,3.13,37.04,,2014-03-05 23:00
朴子,嘉義縣,84,懸浮微粒,普通,5,.42,64,119,38,21,2.31,73.49,,2014-03-05 23:00
汐止,新北市,36,懸浮微粒,良好,2,.37,39,36,21,32,1.5,66.49,,2014-03-05 23:00
竹山,南投縣,56,懸浮微粒,普通,2,.49,66,62,22,25,1.16,46.99,,2014-03-05 23:00
竹東,新竹縣,44,臭氧,良好,2,.28,53,30,13,7,2.45,69.1,,2014-03-05 23:00
西屯,台中市,41,臭氧,良好,2,.27,49,31,25,11,3.71,75.15,,2014-03-05 23:00
沙鹿,台中市,43,臭氧,良好,1,.3,52,39,21,12,4.64,46.99,,2014-03-05 23:00
宜蘭,宜蘭縣,40,臭氧,良好,1,.37,48,34,19,10,1.45,207.17,,2014-03-05 23:00
忠明,台中市,39,臭氧,良好,2,.46,47,33,13,24,1.95,47.53,,2014-03-05 23:00
松山,台北市,41,懸浮微粒,良好,2,.51,36,41,26,33,1.96,91.18,,2014-03-05 23:00
板橋,新北市,47,懸浮微粒,良好,2,.65,34,47,21,33,1.88,92.2,,2014-03-05 23:00
林口,新北市,36,臭氧,良好,3,.4,43,36,22,26,2.39,71.16,,2014-03-05 23:00
林園,高雄市,66,臭氧,普通,8,.43,79,35,16,21,1.54,293.61,,2014-03-05 23:00
花蓮,花蓮縣,40,臭氧,良好,2,.56,48,27,12,19,1.88,273.34,,2014-03-05 23:00
金門,金門縣,60,懸浮微粒,普通,4,.44,56,69,26,11,3.3,70.61,,2014-03-05 23:00
前金,高雄市,66,懸浮微粒,普通,,.47,73,81,37,22,2.21,324.17,,2014-03-05 23:00
前鎮,高雄市,64,懸浮微粒,普通,5,.49,68,78,36,37,1.54,307.78,,2014-03-05 23:00
南投,南投縣,65,臭氧,普通,3,.51,78,49,32,26,1.25,315.92,,2014-03-05 23:00
屏東,屏東縣,68,臭氧,普通,5,.59,82,77,37,23,1.07,280.68,,2014-03-05 23:00
恆春,屏東縣,43,臭氧,良好,1,.24,51,18,8,1,9.79,35.98,,2014-03-05 23:00
美濃,高雄市,81,懸浮微粒,普通,3,.47,86,112,54,15,1.75,285.65,,2014-03-05 23:00
苗栗,苗栗縣,38,臭氧,良好,2,.4,45,33,19,15,3.53,51.66,,2014-03-05 23:00
埔里,南投縣,62,臭氧,普通,2,.56,74,56,48,25,1.11,285.13,,2014-03-05 23:00
桃園,桃園縣,44,懸浮微粒,良好,3,.53,39,44,24,23,2.21,77.79,,2014-03-05 23:00
馬公,澎湖縣,47,臭氧,良好,1,.27,56,45,25,4,6.72,74.02,,2014-03-05 23:00
馬祖,連江縣,53,懸浮微粒,普通,3,.26,63,56,44,8,6.22,48.7,,2014-03-05 23:00
基隆,基隆市,44,臭氧,良好,1,.3,53,32,24,7,1.65,96.92,,2014-03-05 23:00
崙背,雲林縣,58,懸浮微粒,普通,4,.45,50,66,20,20,3.15,46.7,,2014-03-05 23:00
淡水,新北市,42,臭氧,良好,1,.29,51,35,25,8,,,,2014-03-05 23:00
麥寮,雲林縣,80,懸浮微粒,普通,4,.36,58,111,24,22,4.3,71.76,,2014-03-05 23:00
善化,台南市,86,懸浮微粒,普通,4,.47,66,123,30,27,2.97,324.47,,2014-03-05 23:00
復興,高雄市,65,懸浮微粒,普通,4,.74,64,80,25,42,.57,218.54,,2014-03-05 23:00
湖口,新竹縣,39,臭氧,良好,2,.3,46,36,26,11,5.18,109.47,,2014-03-05 23:00
菜寮,新北市,40,懸浮微粒,良好,1,.53,39,40,29,24,2.82,100.46,,2014-03-05 23:00
陽明,台北市,47,臭氧,良好,1,.2,56,9,6,3,,,,2014-03-05 23:00
新竹,新竹市,44,懸浮微粒,良好,3,.46,42,44,26,21,4.26,78.63,,2014-03-05 23:00
新店,新北市,37,臭氧,良好,1,.44,45,33,18,18,2.08,130.1,,2014-03-05 23:00
新莊,新北市,40,懸浮微粒,良好,2,.52,40,40,22,28,3.59,88.01,,2014-03-05 23:00
新港,嘉義縣,59,懸浮微粒,普通,3,.44,66,68,25,20,3.2,58.47,,2014-03-05 23:00
新營,台南市,76,懸浮微粒,普通,3,.48,70,101,28,22,3.24,52.46,,2014-03-05 23:00
楠梓,高雄市,82,懸浮微粒,普通,4,.54,75,113,60,27,2.64,310.85,,2014-03-05 23:00
萬里,新北市,64,懸浮微粒,普通,2,.22,60,77,23,5,8.72,47.16,,2014-03-05 23:00
萬華,台北市,45,懸浮微粒,良好,2,.55,30,45,29,37,1.99,102.8,,2014-03-05 23:00
嘉義,嘉義市,64,懸浮微粒,普通,4,.61,73,79,21,30,2.3,2.85,,2014-03-05 23:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,68,懸浮微粒,普通,6,.79,57,86,31,46,1.32,297.4,,2014-03-05 23:00
潮州,屏東縣,64,懸浮微粒,普通,4,.4,75,77,25,17,1.22,277.96,,2014-03-05 23:00
線西,彰化縣,46,懸浮微粒,良好,3,.48,46,46,17,16,5.99,43.68,,2014-03-05 23:00
橋頭,高雄市,78,懸浮微粒,普通,4,.61,67,107,50,29,1.92,321.34,,2014-03-05 23:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.37,47,42,22,19,3.38,71.62,,2014-03-05 23:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.36,48,44,13,14,6.07,46.53,,2014-03-05 23:00
豐原,台中市,39,臭氧,良好,1,.33,47,18,10,12,2.45,59.82,,2014-03-05 23:00
關山,台東縣,34,臭氧,良好,1,,40,19,8,8,2.26,60.27,,2014-03-05 23:00
觀音,桃園縣,54,懸浮微粒,普通,6,.27,49,58,29,17,7.28,92.11,,2014-03-05 23:00
