SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,4,.33,36,34,22,25,5.62,44.34,,2014-03-05 10:00
三重,新北市,38,懸浮微粒,良好,3,2.38,,38,40,51,,,,2014-03-05 10:00
三義,苗栗縣,30,臭氧,良好,1,.32,36,26,29,27,5.7,43.1,,2014-03-05 10:00
土城,新北市,35,臭氧,良好,4,.53,42,24,19,26,1.44,157.73,,2014-03-05 10:00
士林,台北市,32,臭氧,良好,1,.52,39,28,13,31,2.14,52.23,,2014-03-05 10:00
大同,台北市,35,懸浮微粒,良好,3,1.55,,35,18,44,,,,2014-03-05 10:00
大里,台中市,28,懸浮微粒,良好,3,.53,25,28,9,29,2.16,302.12,,2014-03-05 10:00
大園,桃園縣,38,臭氧,良好,3,.29,46,37,24,25,8.93,46.87,,2014-03-05 10:00
大寮,高雄市,66,懸浮微粒,普通,7,.6,23,82,56,35,1.22,200.56,,2014-03-05 10:00
小港,高雄市,61,懸浮微粒,普通,8,.8,21,72,49,48,1.32,260.32,,2014-03-05 10:00
中山,台北市,28,懸浮微粒,良好,3,.78,32,28,29,37,2.19,112.84,,2014-03-05 10:00
中壢,桃園縣,46,懸浮微粒,良好,3,.64,34,46,11,31,1.62,147.57,,2014-03-05 10:00
仁武,高雄市,61,懸浮微粒,普通,6,.57,21,72,49,35,1.39,311.84,,2014-03-05 10:00
斗六,雲林縣,35,懸浮微粒,良好,4,.35,22,35,20,35,1.11,296.02,,2014-03-05 10:00
冬山,宜蘭縣,23,懸浮微粒,良好,2,,,23,20,18,2.26,301.34,,2014-03-05 10:00
古亭,台北市,27,臭氧,良好,2,.6,32,25,13,35,2.28,109.83,,2014-03-05 10:00
台西,雲林縣,44,懸浮微粒,良好,3,.34,44,44,29,18,11.88,26.86,,2014-03-05 10:00
台東,台東縣,39,臭氧,良好,1,.34,47,20,8,6,3.3,100.39,,2014-03-05 10:00
台南,台南市,44,懸浮微粒,良好,3,.47,37,44,22,19,2.07,325.09,,2014-03-05 10:00
左營,高雄市,56,懸浮微粒,普通,5,.53,30,63,43,25,1.46,312.73,,2014-03-05 10:00
平鎮,桃園縣,41,懸浮微粒,良好,3,.43,38,41,13,23,2.88,62.67,,2014-03-05 10:00
永和,新北市,25,懸浮微粒,良好,3,1.11,29,25,17,39,1.81,120.14,,2014-03-05 10:00
安南,台南市,47,懸浮微粒,良好,3,.41,36,47,21,18,3.07,31.57,,2014-03-05 10:00
朴子,嘉義縣,46,懸浮微粒,良好,4,.44,33,46,25,24,3.07,59.15,,2014-03-05 10:00
汐止,新北市,32,臭氧,良好,2,.37,39,22,16,24,1.55,59.68,,2014-03-05 10:00
竹山,南投縣,48,懸浮微粒,良好,4,.43,17,48,23,37,1.49,109.56,,2014-03-05 10:00
竹東,新竹縣,36,臭氧,良好,2,.36,43,27,14,21,3.39,63.18,,2014-03-05 10:00
