SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.23,40,60,48,6.8,0.9,358,8,2014-10-29 21:00
三重,新北市,63,懸浮微粒,普通,2,1.85,,73,29,43,,,3,2014-10-29 21:00
三義,苗栗縣,57,懸浮微粒,普通,1.4,0.43,45,56,44,8.2,0.6,135,4,2014-10-29 21:00
土城,新北市,53,懸浮微粒,普通,2.1,0.53,39,61,31,15,2,289,3,2014-10-29 21:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.27,49,55,28,7,2.8,94,3,2014-10-29 21:00
大同,臺北市,61,懸浮微粒,普通,3.5,1.96,,73,24,51,,,3,2014-10-29 21:00
大里,臺中市,67,懸浮微粒,普通,4,0.76,17,77,52,35,1.7,173,6,2014-10-29 21:00
大園,桃園縣,56,懸浮微粒,普通,2,0.36,36,64,35,19,5.3,103,3,2014-10-29 21:00
大寮,高雄市,72,懸浮微粒,普通,3.6,0.39,41,125,32,28,0.8,296,3,2014-10-29 21:00
小港,高雄市,66,懸浮微粒,普通,4,0.29,62,73,34,13,1.6,294,3,2014-10-29 21:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.7,21,71,24,32,2.2,118,2,2014-10-29 21:00
中壢,桃園縣,60,懸浮微粒,普通,4.9,1.68,16,75,46,36,1.7,264,3,2014-10-29 21:00
仁武,高雄市,63,懸浮微粒,普通,3,0.37,44,70,34,23,1.1,293,3,2014-10-29 21:00
斗六,雲林縣,72,懸浮微粒,普通,6.9,0.65,34,95,82,23,0.9,232,8,2014-10-29 21:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.1,0.4,19,62,31,13,1.3,282,3,2014-10-29 21:00
古亭,臺北市,58,懸浮微粒,普通,1.5,0.35,40,58,38,12,3,76,3,2014-10-29 21:00
左營,高雄市,60,懸浮微粒,普通,2.9,0.3,66,75,39,6,1.2,326,3,2014-10-29 21:00
平鎮,桃園縣,59,懸浮微粒,普通,3.9,0.5,34,71,27,16,3.4,101,3,2014-10-29 21:00
永和,新北市,43,,良好,2.3,0.52,41,44,26,14,2.6,139,3,2014-10-29 21:00
安南,臺南市,66,懸浮微粒,普通,2,0.27,71,73,31,5.7,0.7,136,3,2014-10-29 21:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.34,44,90,19,9.8,0.9,77,3,2014-10-29 21:00
汐止,新北市,50,,良好,2.1,0.3,40,48,34,12,2.1,40,3,2014-10-29 21:00
竹山,南投縣,84,懸浮微粒,普通,5.4,0.59,29,125,66,25,1.6,192,7,2014-10-29 21:00
竹東,新竹縣,56,懸浮微粒,普通,3.9,0.51,22,60,26,18,1.3,143,3,2014-10-29 21:00
西屯,臺中市,62,懸浮微粒,普通,2.3,0.72,21,79,26,33,0.5,323,4,2014-10-29 21:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.37,39,81,,17,0.5,41,,2014-10-29 21:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.1,0.64,27,82,20,18,1,320,2,2014-10-29 21:00
忠明,臺中市,64,懸浮微粒,普通,3.8,1.04,17,81,35,42,2.2,192,4,2014-10-29 21:00
松山,臺北市,53,懸浮微粒,普通,2,0.54,25,56,34,30,1.9,72,3,2014-10-29 21:00
板橋,新北市,54,懸浮微粒,普通,2,0.59,32,57,31,21,2.5,72,3,2014-10-29 21:00
林口,新北市,52,懸浮微粒,普通,2.4,0.32,41,50,43,13,3.4,87,4,2014-10-29 21:00
林園,高雄市,57,臭氧,普通,3.9,0.33,68,50,31,6.5,1.8,297,3,2014-10-29 21:00
花蓮,花蓮縣,50,,良好,2.6,0.59,22,55,27,16,1.9,234,2,2014-10-29 21:00
金門,金門縣,65,懸浮微粒,普通,3.5,0.3,40,67,25,9.3,2.2,68,3,2014-10-29 21:00
前金,高雄市,57,懸浮微粒,普通,2.2,0.31,66,62,28,5.9,1.9,314,3,2014-10-29 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.8,0.47,61,71,28,13,1.3,9.5,3,2014-10-29 21:00
南投,南投縣,70,懸浮微粒,普通,3,0.9,11,94,41,39,1.4,157,5,2014-10-29 21:00
屏東,屏東縣,64,懸浮微粒,普通,4.1,0.61,50,77,29,23,1.1,294,3,2014-10-29 21:00
恆春,屏東縣,50,,良好,2.1,0.12,53,54,15,1.4,7.7,49,2,2014-10-29 21:00
美濃,高雄市,60,懸浮微粒,普通,3.4,0.39,59,78,37,12,0.4,31,3,2014-10-29 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.76,16,76,29,30,1.8,189,4,2014-10-29 21:00
埔里,南投縣,65,懸浮微粒,普通,2.9,0.59,65,97,65,18,0.9,306,7,2014-10-29 21:00
桃園,桃園縣,54,懸浮微粒,普通,6,0.53,37,62,36,17,3.1,90,3,2014-10-29 21:00
馬公,澎湖縣,54,懸浮微粒,普通,0.3,0.22,47,54,18,2,3.2,68,2,2014-10-29 21:00
馬祖,連江縣,49,,良好,1,0.18,56,43,17,2.7,3.6,62,2,2014-10-29 21:00
基隆,基隆市,41,,良好,1.5,0.31,45,41,31,7.7,2.2,96,3,2014-10-29 21:00
崙背,雲林縣,72,懸浮微粒,普通,2.5,0.26,39,71,34,8.5,0.7,1.7,6,2014-10-29 21:00
淡水,新北市,52,懸浮微粒,普通,1,0.16,50,57,28,1.7,,,3,2014-10-29 21:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.28,40,79,40,7.2,1.3,37,5,2014-10-29 21:00
善化,臺南市,61,懸浮微粒,普通,2.5,0.42,46,70,29,14,1.4,183,3,2014-10-29 21:00
復興,高雄市,60,懸浮微粒,普通,2.7,0.63,47,68,28,14,0.5,230,3,2014-10-29 21:00
湖口,新竹縣,57,懸浮微粒,普通,4.6,0.5,26,61,32,20,2.6,104,3,2014-10-29 21:00
菜寮,新北市,54,懸浮微粒,普通,1.7,0.51,35,62,33,17,3.1,85,3,2014-10-29 21:00
陽明,臺北市,41,,良好,2.1,0.17,49,32,27,1.2,,,3,2014-10-29 21:00
新竹,新竹市,57,懸浮微粒,普通,1.8,0.63,14,64,42,31,1.6,96,4,2014-10-29 21:00
新店,新北市,49,,良好,1.5,0.36,47,51,30,8.3,1.7,118,3,2014-10-29 21:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.57,33,57,29,20,4.3,75,3,2014-10-29 21:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.36,40,124,50,10,1,5.4,5,2014-10-29 21:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.51,46,99,38,17,1.6,167,4,2014-10-29 21:00
楠梓,高雄市,63,懸浮微粒,普通,2.6,0.38,61,81,32,12,1.3,312,3,2014-10-29 21:00
萬里,新北市,58,懸浮微粒,普通,5.4,0.3,31,67,33,16,1,249,3,2014-10-29 21:00
萬華,臺北市,52,懸浮微粒,普通,2.7,0.6,20,58,31,33,2.7,101,3,2014-10-29 21:00
嘉義,嘉義市,76,懸浮微粒,普通,3.2,0.56,45,112,60,17,1,195,6,2014-10-29 21:00
彰化,彰化縣,62,懸浮微粒,普通,3.1,0.62,26,71,31,19,0.9,179,4,2014-10-29 21:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.18,50,62,31,4.4,2.5,44,4,2014-10-29 21:00
臺東,臺東縣,48,,良好,1.3,0.44,32,40,23,8.3,1.6,290,2,2014-10-29 21:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.42,64,63,31,11,0.6,173,3,2014-10-29 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.61,56,75,25,13,1.6,310,3,2014-10-29 21:00
