SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,46,,良好,1.4,0.16,48,44,21,3,,,2,2014-10-29 15:00
麥寮,雲林縣,96,懸浮微粒,普通,5.4,0.35,96,126,67,10,3.3,47,8,2014-10-29 15:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.21,60,58,33,5.3,3.8,258,3,2014-10-29 15:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.39,53,62,22,9.4,0.9,249,3,2014-10-29 15:00
湖口,新竹縣,69,臭氧,普通,4,0.3,83,,,,4,47,2,2014-10-29 15:00
菜寮,新北市,50,,良好,1.4,0.33,49,48,27,7.7,4.1,97,3,2014-10-29 15:00
陽明,臺北市,42,,良好,2.7,0.18,50,26,20,2.3,,,2,2014-10-29 15:00
新竹,新竹市,77,臭氧,普通,1.6,0.43,92,59,34,11,1.8,292,3,2014-10-29 15:00
新店,新北市,47,,良好,1,0.27,50,42,20,6.5,3.1,106,2,2014-10-29 15:00
新莊,新北市,50,,良好,1.9,0.31,50,56,24,9.2,5,81,2,2014-10-29 15:00
新港,嘉義縣,78,臭氧,普通,3.8,0.33,93,,35,,2,274,3,2014-10-29 15:00
新營,臺南市,60,臭氧,普通,4.6,0.31,72,59,29,8.1,2.5,297,3,2014-10-29 15:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.27,58,68,21,9.3,3.5,300,4,2014-10-29 15:00
萬里,新北市,56,懸浮微粒,普通,9.6,0.21,50,66,27,8.7,4,103,2,2014-10-29 15:00
萬華,臺北市,49,,良好,2,0.33,46,47,25,12,3.3,107,2,2014-10-29 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.26,75,68,30,8.1,3.5,260,3,2014-10-29 15:00
彰化,彰化縣,73,臭氧,普通,5,0.38,87,107,64,16,3,42,7,2014-10-29 15:00
臺西,雲林縣,75,臭氧,普通,7,0.41,90,94,54,25,4.2,31,6,2014-10-29 15:00
臺東,臺東縣,40,,良好,1.5,0.38,47,46,20,7.1,2.3,79,2,2014-10-29 15:00
臺南,臺南市,54,臭氧,普通,1.4,0.25,64,45,22,6.2,2.1,272,3,2014-10-29 15:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.42,56,77,27,15,2.3,294,4,2014-10-29 15:00
潮州,屏東縣,76,臭氧,普通,,0.38,91,93,45,11,2.5,217,4,2014-10-29 15:00
線西,彰化縣,70,懸浮微粒,普通,4.4,0.29,74,70,35,,4,72,6,2014-10-29 15:00
橋頭,高雄市,71,懸浮微粒,普通,2.1,0.25,55,67,19,8.2,3.4,286,3,2014-10-29 15:00
頭份,苗栗縣,56,懸浮微粒,普通,,,,,,,2.1,305,3,2014-10-29 15:00
龍潭,桃園縣,53,懸浮微粒,普通,2.3,0.32,61,59,39,10,3.5,75,3,2014-10-29 15:00
豐原,臺中市,70,懸浮微粒,普通,5.6,0.34,79,80,43,16,3.1,313,5,2014-10-29 15:00
關山,臺東縣,34,,良好,1.4,,41,37,16,3.8,1.6,64,2,2014-10-29 15:00
觀音,桃園縣,54,懸浮微粒,普通,4.9,0.2,58,64,24,4.8,6,64,2,2014-10-29 15:00
