SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.5,0.26,19,56,38,13,1.1,248,6,2014-10-29 23:00
三重,新北市,61,懸浮微粒,普通,1.6,1.55,,65,35,38,,,3,2014-10-29 23:00
三義,苗栗縣,60,懸浮微粒,普通,3.5,0.33,54,89,59,15,1.3,215,5,2014-10-29 23:00
土城,新北市,54,懸浮微粒,普通,2.2,0.56,36,60,29,16,1.5,250,3,2014-10-29 23:00
士林,臺北市,51,懸浮微粒,普通,2.3,0.25,48,47,25,5.9,2.4,79,3,2014-10-29 23:00
大同,臺北市,60,懸浮微粒,普通,2.4,1.28,,66,29,37,,,3,2014-10-29 23:00
大里,臺中市,68,懸浮微粒,普通,3.6,0.78,8.9,91,50,37,1.2,268,6,2014-10-29 23:00
大園,桃園縣,56,懸浮微粒,普通,2.1,0.31,37,56,29,16,2.9,98,3,2014-10-29 23:00
大寮,高雄市,75,懸浮微粒,普通,4,0.42,36,89,31,21,0.9,297,3,2014-10-29 23:00
小港,高雄市,64,懸浮微粒,普通,3.2,0.43,53,70,31,16,1.1,298,3,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,3,0.66,24,74,30,27,1.9,111,3,2014-10-29 23:00
中壢,桃園縣,59,懸浮微粒,普通,5.7,1.68,13,66,32,36,1,263,4,2014-10-29 23:00
仁武,高雄市,64,懸浮微粒,普通,3.5,0.44,40,84,38,21,0.7,310,3,2014-10-29 23:00
斗六,雲林縣,72,懸浮微粒,普通,4.8,0.6,33,94,64,,0.7,157,9,2014-10-29 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.25,20,64,26,9.2,1.5,287,3,2014-10-29 23:00
古亭,臺北市,56,懸浮微粒,普通,1.5,0.39,36,40,31,13,2.9,71,3,2014-10-29 23:00
左營,高雄市,60,懸浮微粒,普通,7.5,0.33,61,72,31,8.6,1.6,337,3,2014-10-29 23:00
平鎮,桃園縣,59,懸浮微粒,普通,4.6,0.52,31,65,32,17,1.7,108,3,2014-10-29 23:00
永和,新北市,41,,良好,2.2,0.52,38,39,25,13,2.4,141,3,2014-10-29 23:00
安南,臺南市,63,懸浮微粒,普通,1.8,0.45,55,72,27,12,0.6,90,3,2014-10-29 23:00
朴子,嘉義縣,75,懸浮微粒,普通,4.7,0.46,35,127,54,17,1.3,191,4,2014-10-29 23:00
汐止,新北市,48,,良好,1.4,0.26,43,50,28,9,1.4,52,3,2014-10-29 23:00
竹山,南投縣,84,懸浮微粒,普通,4.5,0.53,34,136,70,16,0.5,255,8,2014-10-29 23:00
竹東,新竹縣,54,懸浮微粒,普通,4,0.38,27,49,30,,1.5,130,3,2014-10-29 23:00
西屯,臺中市,64,懸浮微粒,普通,5.4,0.65,14,86,37,31,1.1,186,3,2014-10-29 23:00
沙鹿,臺中市,65,懸浮微粒,普通,3.9,0.66,13,90,,36,1.9,210,,2014-10-29 23:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,5.9,0.45,23,71,21,12,1,318,2,2014-10-29 23:00
忠明,臺中市,66,懸浮微粒,普通,4.7,0.81,17,90,35,33,1.1,191,4,2014-10-29 23:00
松山,臺北市,53,懸浮微粒,普通,1.8,0.53,28,58,34,25,1.2,66,3,2014-10-29 23:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.6,31,55,26,20,2.6,60,3,2014-10-29 23:00
林口,新北市,51,懸浮微粒,普通,2,0.26,43,50,36,9.4,3.2,90,4,2014-10-29 23:00
林園,高雄市,49,,良好,4,0.43,46,56,41,11,1.6,65,3,2014-10-29 23:00
花蓮,花蓮縣,49,,良好,2.5,0.36,26,43,22,9.5,2.4,229,2,2014-10-29 23:00
金門,金門縣,62,懸浮微粒,普通,6,0.35,37,75,28,10,2.7,55,3,2014-10-29 23:00
前金,高雄市,56,懸浮微粒,普通,1.4,0.35,57,73,31,8.9,1.3,321,3,2014-10-29 23:00
