SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,3.3,0.23,45,74,58,9.2,1.1,310,8,2014-10-29 19:00
三重,新北市,62,懸浮微粒,普通,2.9,3,,81,40,48,,,3,2014-10-29 19:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.49,48,71,45,17,1,24,4,2014-10-29 19:00
土城,新北市,51,懸浮微粒,普通,2.2,0.67,36,55,29,18,1.5,286,3,2014-10-29 19:00
士林,臺北市,49,,良好,2.5,0.34,43,56,35,12,2.7,88,3,2014-10-29 19:00
大同,臺北市,60,懸浮微粒,普通,3.5,1.97,,83,31,49,,,3,2014-10-29 19:00
大里,臺中市,70,懸浮微粒,普通,3,0.99,35,79,35,42,1,295,6,2014-10-29 19:00
大園,桃園縣,56,懸浮微粒,普通,2.9,0.45,31,67,32,25,3.9,56,3,2014-10-29 19:00
大寮,高雄市,70,懸浮微粒,普通,17,0.59,60,88,37,14,1.5,210,3,2014-10-29 19:00
小港,高雄市,70,懸浮微粒,普通,7.4,0.35,51,82,37,24,2.3,276,4,2014-10-29 19:00
中山,臺北市,60,懸浮微粒,普通,3.4,1.07,16,70,22,38,2.2,106,2,2014-10-29 19:00
中壢,桃園縣,58,懸浮微粒,普通,4.6,2.23,12,72,29,44,1.8,259,3,2014-10-29 19:00
仁武,高雄市,64,懸浮微粒,普通,2.5,0.43,65,70,22,14,1.7,284,3,2014-10-29 19:00
斗六,雲林縣,70,懸浮微粒,普通,7,0.66,45,97,54,22,1.1,306,7,2014-10-29 19:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.6,0.44,32,77,35,18,2,138,3,2014-10-29 19:00
古亭,臺北市,64,懸浮微粒,普通,1.6,0.5,35,61,34,16,3,83,3,2014-10-29 19:00
左營,高雄市,67,臭氧,普通,2.6,0.32,80,71,29,6.1,2.5,298,3,2014-10-29 19:00
平鎮,桃園縣,57,懸浮微粒,普通,3.5,0.58,31,73,31,21,3,88,3,2014-10-29 19:00
永和,新北市,44,,良好,2.3,0.75,37,44,24,17,2.8,146,2,2014-10-29 19:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.34,64,83,34,10,1.3,308,3,2014-10-29 19:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.37,57,93,36,12,1.3,38,4,2014-10-29 19:00
汐止,新北市,50,,良好,1.9,0.36,35,56,33,18,1.7,62,3,2014-10-29 19:00
竹山,南投縣,80,懸浮微粒,普通,6.4,0.5,56,126,60,21,1.1,251,6,2014-10-29 19:00
竹東,新竹縣,56,懸浮微粒,普通,5.3,0.54,26,60,30,23,0.9,114,3,2014-10-29 19:00
西屯,臺中市,64,懸浮微粒,普通,3,0.45,47,66,32,23,1.3,318,4,2014-10-29 19:00
沙鹿,臺中市,64,懸浮微粒,普通,1.8,0.37,46,73,,15,1.4,25,,2014-10-29 19:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.4,0.67,38,83,26,16,1.8,125,2,2014-10-29 19:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.82,34,63,29,39,0.8,44,4,2014-10-29 19:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.7,24,61,35,31,2.3,55,3,2014-10-29 19:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.78,28,59,33,25,2.5,59,3,2014-10-29 19:00
林口,新北市,53,懸浮微粒,普通,1.6,0.39,37,60,43,16,3.4,75,3,2014-10-29 19:00
林園,高雄市,54,臭氧,普通,4.3,0.24,65,37,9,4.4,2.2,275,4,2014-10-29 19:00
花蓮,花蓮縣,45,,良好,2.6,0.76,22,56,26,22,1.8,292,2,2014-10-29 19:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.49,41,93,30,15,2.1,94,3,2014-10-29 19:00
前金,高雄市,61,臭氧,普通,1.8,0.39,73,66,24,7.1,2.3,314,3,2014-10-29 19:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.47,61,71,32,17,1.5,290,4,2014-10-29 19:00
南投,南投縣,72,懸浮微粒,普通,3.5,0.66,42,82,35,28,1.1,359,5,2014-10-29 19:00
屏東,屏東縣,65,懸浮微粒,普通,2.4,0.55,46,71,31,20,1.8,251,4,2014-10-29 19:00
恆春,屏東縣,49,,良好,2.1,0.13,54,51,23,1.7,9.8,45,2,2014-10-29 19:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.32,50,72,34,11,1.4,253,3,2014-10-29 19:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.6,0.45,40,72,37,17,1.1,273,4,2014-10-29 19:00
埔里,南投縣,72,臭氧,普通,2.4,0.58,87,93,68,19,1.1,261,6,2014-10-29 19:00
桃園,桃園縣,52,懸浮微粒,普通,3.8,0.52,38,58,29,16,2.9,90,3,2014-10-29 19:00
馬公,澎湖縣,56,懸浮微粒,普通,0.6,0.23,54,56,21,3,4.3,67,2,2014-10-29 19:00
馬祖,連江縣,51,懸浮微粒,普通,1,0.19,59,50,17,3.4,4,49,2,2014-10-29 19:00
基隆,基隆市,45,,良好,1.4,0.37,45,35,31,9.6,2,94,3,2014-10-29 19:00
崙背,雲林縣,80,懸浮微粒,普通,2.7,0.36,44,103,49,13,1.2,299,8,2014-10-29 19:00
淡水,新北市,51,懸浮微粒,普通,1.1,0.19,48,61,30,2.9,,,2,2014-10-29 19:00
麥寮,雲林縣,82,懸浮微粒,普通,2.3,0.29,49,97,32,7.3,2.5,56,5,2014-10-29 19:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.36,60,82,30,9.5,0.8,291,3,2014-10-29 19:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.87,43,66,26,23,0.6,210,3,2014-10-29 19:00
湖口,新竹縣,58,懸浮微粒,普通,4,0.58,26,67,30,23,2.3,70,2,2014-10-29 19:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.67,29,59,34,21,2.9,80,3,2014-10-29 19:00
陽明,臺北市,40,,良好,1.9,0.19,48,33,28,1.4,,,3,2014-10-29 19:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.63,23,67,35,27,1.5,52,3,2014-10-29 19:00
