SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.9,0.29,9.2,64,26,10,1.2,161,4,2014-10-30 05:00
三重,新北市,57,懸浮微粒,普通,0.8,0.62,,60,25,28,,,3,2014-10-30 05:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.67,16,84,55,17,0.5,172,6,2014-10-30 05:00
土城,新北市,53,懸浮微粒,普通,1.5,0.22,32,54,25,8,1.7,287,3,2014-10-30 05:00
士林,臺北市,48,,良好,1,0.17,47,39,16,2.1,1.5,101,3,2014-10-30 05:00
大同,臺北市,56,懸浮微粒,普通,1.5,0.39,,59,18,13,,,3,2014-10-30 05:00
大里,臺中市,74,懸浮微粒,普通,3.4,0.61,8,109,55,23,0.5,260,6,2014-10-30 05:00
大園,桃園縣,52,懸浮微粒,普通,4.1,0.23,30,49,25,14,2.6,120,3,2014-10-30 05:00
大寮,高雄市,80,懸浮微粒,普通,2.5,0.76,16,136,85,16,0.5,248,6,2014-10-30 05:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,58,懸浮微粒,普通,1.1,0.26,35,58,24,7.6,1.9,110,2,2014-10-30 05:00
中壢,桃園縣,54,懸浮微粒,普通,5.5,0.64,14,50,22,21,1.1,210,3,2014-10-30 05:00
仁武,高雄市,74,懸浮微粒,普通,4.3,0.4,35,103,38,11,0.7,129,4,2014-10-30 05:00
斗六,雲林縣,77,懸浮微粒,普通,4.2,0.42,28,81,54,12,0.4,130,8,2014-10-30 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.6,0.22,16,53,24,5.6,1.3,305,3,2014-10-30 05:00
古亭,臺北市,50,,良好,1.4,0.16,41,45,23,4.4,2.1,92,3,2014-10-30 05:00
左營,高雄市,65,懸浮微粒,普通,4.1,0.42,38,84,34,14,0.5,22,3,2014-10-30 05:00
平鎮,桃園縣,56,懸浮微粒,普通,4.2,0.31,19,48,25,14,1.4,128,3,2014-10-30 05:00
永和,新北市,39,,良好,2.1,0.24,43,35,19,5.1,1.7,138,2,2014-10-30 05:00
安南,臺南市,71,懸浮微粒,普通,5.9,0.52,21,101,49,24,1.1,148,4,2014-10-30 05:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.39,19,99,36,15,0.6,87,4,2014-10-30 05:00
汐止,新北市,47,,良好,2.6,0.28,14,42,23,24,0.7,212,3,2014-10-30 05:00
竹山,南投縣,85,懸浮微粒,普通,3,0.42,15,116,64,15,0.8,333,9,2014-10-30 05:00
竹東,新竹縣,42,,良好,0.4,0.26,32,37,18,5.4,2.1,136,2,2014-10-30 05:00
西屯,臺中市,70,懸浮微粒,普通,6.4,0.51,7.6,96,45,25,0.5,240,5,2014-10-30 05:00
沙鹿,臺中市,78,懸浮微粒,普通,6,0.49,18,128,,20,1.2,206,,2014-10-30 05:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,8.2,0.26,20,56,19,6.5,1.3,210,2,2014-10-30 05:00
忠明,臺中市,76,懸浮微粒,普通,5.6,0.59,18,122,59,17,0.7,238,5,2014-10-30 05:00
松山,臺北市,50,,良好,2.7,0.26,24,40,22,13,1.5,71,3,2014-10-30 05:00
板橋,新北市,52,懸浮微粒,普通,1.7,0.21,39,46,19,,2,58,3,2014-10-30 05:00
林口,新北市,44,,良好,1.3,0.17,44,45,34,5,2.6,91,3,2014-10-30 05:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.44,20,54,43,12,1.5,39,5,2014-10-30 05:00
花蓮,花蓮縣,39,,良好,0.9,0.16,22,29,15,1.6,2.5,236,2,2014-10-30 05:00
金門,金門縣,82,懸浮微粒,普通,7.6,0.24,32,88,36,12,1.4,32,4,2014-10-30 05:00
