SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.7,0.56,6.5,68,46,18,1,211,4,2014-10-29 08:00
三重,新北市,54,懸浮微粒,普通,2.7,2.58,,58,25,49,,,2,2014-10-29 08:00
三義,苗栗縣,53,懸浮微粒,普通,2.2,0.44,32,57,39,18,0.9,36,4,2014-10-29 08:00
土城,新北市,52,懸浮微粒,普通,2.9,0.98,30,61,27,25,1.4,297,2,2014-10-29 08:00
士林,臺北市,46,,良好,2.3,0.34,44,45,18,11,2.9,100,2,2014-10-29 08:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.96,,61,11,49,,,1,2014-10-29 08:00
大里,臺中市,65,懸浮微粒,普通,3.5,1.09,9.9,96,45,25,1.3,234,5,2014-10-29 08:00
大園,桃園縣,49,,良好,2.4,0.38,33,62,20,23,4.1,93,2,2014-10-29 08:00
大寮,高雄市,74,懸浮微粒,普通,7.6,0.68,16,111,54,24,1.1,356,5,2014-10-29 08:00
小港,高雄市,74,懸浮微粒,普通,15,1.09,5.7,114,44,45,1.6,50,5,2014-10-29 08:00
中山,臺北市,55,懸浮微粒,普通,2.1,0.85,22,63,21,31,2.5,102,2,2014-10-29 08:00
中壢,桃園縣,54,懸浮微粒,普通,7.4,3.62,6.3,78,23,50,1.7,236,2,2014-10-29 08:00
仁武,高雄市,80,懸浮微粒,普通,10,0.83,7,105,38,33,1.3,317,4,2014-10-29 08:00
斗六,雲林縣,62,懸浮微粒,普通,5.3,0.74,10,77,48,21,0.7,201,5,2014-10-29 08:00
冬山,宜蘭縣,48,,良好,1.8,0.72,8.4,61,22,21,1,310,2,2014-10-29 08:00
古亭,臺北市,45,,良好,2.1,0.76,19,49,29,32,2.3,65,2,2014-10-29 08:00
左營,高雄市,70,懸浮微粒,普通,11,0.95,13,94,38,28,1.4,3.5,3,2014-10-29 08:00
平鎮,桃園縣,48,,良好,4.8,0.72,28,61,19,25,2.7,105,2,2014-10-29 08:00
永和,新北市,37,,良好,2.3,1.51,23,46,19,30,2.9,128,2,2014-10-29 08:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.43,22,71,23,16,1.9,360,3,2014-10-29 08:00
朴子,嘉義縣,62,懸浮微粒,普通,5.4,0.67,8.4,95,7,18,0.9,173,2,2014-10-29 08:00
汐止,新北市,44,,良好,2.2,0.54,14,51,23,32,1.5,52,2,2014-10-29 08:00
竹山,南投縣,67,懸浮微粒,普通,3,0.52,18,78,47,16,1,287,5,2014-10-29 08:00
竹東,新竹縣,33,,良好,3.4,0.64,17,40,11,18,1.2,103,1,2014-10-29 08:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.83,6,73,43,35,0.5,312,4,2014-10-29 08:00
沙鹿,臺中市,66,懸浮微粒,普通,7.5,0.76,13,105,49,33,0.9,24,4,2014-10-29 08:00
宜蘭,宜蘭縣,47,,良好,2.7,0.38,24,45,12,9,0.8,208,1,2014-10-29 08:00
忠明,臺中市,62,懸浮微粒,普通,4.3,1.12,6.6,80,53,39,0.8,296,4,2014-10-29 08:00
松山,臺北市,42,,良好,2,0.8,17,48,21,35,1.7,60,2,2014-10-29 08:00
板橋,新北市,49,,良好,2.6,0.88,26,50,20,28,3.2,63,2,2014-10-29 08:00
林口,新北市,42,,良好,2,0.39,39,51,28,15,3.3,95,3,2014-10-29 08:00
林園,高雄市,51,懸浮微粒,普通,10,0.55,22,58,60,19,2.1,27,6,2014-10-29 08:00
花蓮,花蓮縣,27,,良好,1.3,0.31,17,21,11,5.4,2.4,224,2,2014-10-29 08:00
金門,金門縣,59,懸浮微粒,普通,4.3,0.27,37,70,24,12,1.7,316,2,2014-10-29 08:00
前金,高雄市,72,懸浮微粒,普通,8.9,0.85,14,102,39,26,1.5,293,3,2014-10-29 08:00
前鎮,高雄市,69,懸浮微粒,普通,8.4,1.21,9,93,40,36,1.4,295,4,2014-10-29 08:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.66,13,67,41,13,0.8,155,5,2014-10-29 08:00
屏東,屏東縣,63,懸浮微粒,普通,2.2,0.57,18,79,37,13,1.4,357,4,2014-10-29 08:00
恆春,屏東縣,44,,良好,1.9,0.13,53,43,15,1.6,9.3,37,2,2014-10-29 08:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.54,19,64,35,7.9,0.7,310,3,2014-10-29 08:00
苗栗,苗栗縣,49,,良好,2.2,0.84,10,60,33,23,1.1,171,3,2014-10-29 08:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.65,14,61,51,14,0.8,250,6,2014-10-29 08:00
桃園,桃園縣,39,,良好,4.7,0.62,35,48,18,20,2.8,95,2,2014-10-29 08:00
馬公,澎湖縣,50,,良好,0,0.18,49,55,17,1.8,5.8,302,2,2014-10-29 08:00
馬祖,連江縣,39,,良好,3.1,0.25,46,45,19,4.9,3.8,43,2,2014-10-29 08:00
基隆,基隆市,33,,良好,1.4,0.42,39,29,21,11,2.4,83,2,2014-10-29 08:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.5,6.5,72,19,11,1.2,168,2,2014-10-29 08:00
淡水,新北市,44,,良好,1.1,0.19,46,48,20,3.7,,,2,2014-10-29 08:00
麥寮,雲林縣,72,懸浮微粒,普通,6.9,0.88,9.6,128,42,22,1.2,181,3,2014-10-29 08:00
善化,臺南市,59,懸浮微粒,普通,5.5,0.47,14,65,21,15,1,22,2,2014-10-29 08:00
復興,高雄市,73,懸浮微粒,普通,8.5,2,4.4,108,46,39,0.6,236,4,2014-10-29 08:00
湖口,新竹縣,48,,良好,4.2,0.58,23,61,16,23,1.1,304,2,2014-10-29 08:00
菜寮,新北市,50,,良好,1.7,0.66,33,55,26,20,2.2,76,2,2014-10-29 08:00
陽明,臺北市,40,,良好,1.9,0.16,48,28,20,0.8,,,2,2014-10-29 08:00
新竹,新竹市,34,,良好,0.8,0.57,22,33,18,23,1.6,58,2,2014-10-29 08:00
新店,新北市,41,,良好,1.7,0.67,28,46,21,24,2.5,67,2,2014-10-29 08:00
新莊,新北市,43,,良好,2.2,0.6,37,45,23,18,4.2,55,2,2014-10-29 08:00
新港,嘉義縣,59,懸浮微粒,普通,5.4,0.55,8.2,77,34,17,1,212,3,2014-10-29 08:00
新營,臺南市,66,懸浮微粒,普通,4.8,0.4,24,74,24,15,0.9,353,3,2014-10-29 08:00
楠梓,高雄市,75,懸浮微粒,普通,7.9,0.64,6.8,99,40,27,2.1,355,5,2014-10-29 08:00
萬里,新北市,53,懸浮微粒,普通,3.2,0.4,20,55,29,16,1.7,17,2,2014-10-29 08:00
萬華,臺北市,42,,良好,2.8,0.64,20,41,22,33,2.7,91,2,2014-10-29 08:00
嘉義,嘉義市,68,懸浮微粒,普通,4.7,0.65,8,94,30,16,1.2,191,3,2014-10-29 08:00
彰化,彰化縣,61,懸浮微粒,普通,10,0.77,11,85,46,21,0.5,183,5,2014-10-29 08:00
臺西,雲林縣,62,懸浮微粒,普通,3.9,0.4,9.8,82,35,15,1.8,151,3,2014-10-29 08:00
臺東,臺東縣,29,,良好,1.6,0.36,24,27,13,5.7,2.8,290,2,2014-10-29 08:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.59,30,59,17,13,2.2,7.9,2,2014-10-29 08:00
鳳山,高雄市,74,懸浮微粒,普通,16,0.89,12,103,52,31,1.2,344,5,2014-10-29 08:00
潮州,屏東縣,50,,良好,2.1,0.44,16,51,29,12,1.5,316,3,2014-10-29 08:00
線西,彰化縣,64,懸浮微粒,普通,13,0.95,8.2,120,70,34,0.9,153,5,2014-10-29 08:00
橋頭,高雄市,83,懸浮微粒,普通,9.4,0.82,6.4,125,52,30,1.9,42,5,2014-10-29 08:00
頭份,苗栗縣,42,,良好,2.3,0.77,9,54,32,21,0.6,245,3,2014-10-29 08:00
龍潭,桃園縣,42,,良好,2.2,0.52,21,47,15,25,1.1,105,2,2014-10-29 08:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.89,20,61,32,21,0.7,36,3,2014-10-29 08:00
關山,臺東縣,24,,良好,1.5,,12,23,12,6.1,1.8,67,2,2014-10-29 08:00
觀音,桃園縣,50,,良好,3.3,0.38,33,56,17,13,3.5,111,2,2014-10-29 08:00
