SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,72,懸浮微粒,普通,6.8,0.59,18,113,47,20,0.7,133,4,2014-10-30 03:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.29,26,42,26,22,1.4,69,3,2014-10-30 03:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.29,34,56,24,10,1.5,93,3,2014-10-30 03:00
林口,新北市,45,,良好,1.5,0.19,40,38,31,6.1,1.5,87,4,2014-10-30 03:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.44,28,61,46,12,2.2,52,5,2014-10-30 03:00
花蓮,花蓮縣,44,,良好,1,0.18,24,35,13,3.5,2.1,227,2,2014-10-30 03:00
金門,金門縣,75,懸浮微粒,普通,21,0.34,25,175,50,19,1.7,42,3,2014-10-30 03:00
前金,高雄市,58,懸浮微粒,普通,5.2,0.26,50,72,26,5.9,1.2,318,3,2014-10-30 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.37,48,62,32,11,0.6,342,3,2014-10-30 03:00
南投,南投縣,81,懸浮微粒,普通,3.1,0.5,18,127,65,17,1,246,7,2014-10-30 03:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.44,32,91,57,10,1.1,310,6,2014-10-30 03:00
恆春,屏東縣,50,,良好,2.2,0.12,52,51,18,2.2,8.7,39,2,2014-10-30 03:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.33,18,56,30,6.4,0.4,334,3,2014-10-30 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.9,0.46,13,70,39,23,0.6,37,4,2014-10-30 03:00
埔里,南投縣,66,懸浮微粒,普通,2.6,0.43,42,79,62,9.9,1,80,8,2014-10-30 03:00
桃園,桃園縣,51,懸浮微粒,普通,13,0.31,30,49,26,15,1.7,95,3,2014-10-30 03:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.3,0.18,46,56,21,0.8,3.5,73,2,2014-10-30 03:00
馬祖,連江縣,43,,良好,2.1,0.16,51,42,14,1.5,2.5,100,2,2014-10-30 03:00
基隆,基隆市,43,,良好,1.1,0.16,43,38,21,3.5,0.7,282,3,2014-10-30 03:00
崙背,雲林縣,62,懸浮微粒,普通,1.6,0.25,16,57,24,6.3,0.9,118,4,2014-10-30 03:00
淡水,新北市,51,懸浮微粒,普通,1.3,0.1,46,49,20,0,,,3,2014-10-30 03:00
麥寮,雲林縣,68,懸浮微粒,普通,1.8,0.23,28,79,35,7.6,0.6,93,3,2014-10-30 03:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.36,23,61,38,10,0.4,160,3,2014-10-30 03:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.38,38,64,28,11,0.6,156,3,2014-10-30 03:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.36,23,64,24,19,1.8,137,3,2014-10-30 03:00
菜寮,新北市,52,懸浮微粒,普通,2,0.23,39,45,30,7,2.4,92,3,2014-10-30 03:00
陽明,臺北市,38,,良好,1.5,0.15,46,24,18,0.8,,,2,2014-10-30 03:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.45,19,72,44,20,1,101,5,2014-10-30 03:00
新店,新北市,44,,良好,1.6,0.23,37,43,24,7.1,0.7,309,3,2014-10-30 03:00
新莊,新北市,50,,良好,1.7,0.26,37,43,27,9.9,1.8,57,3,2014-10-30 03:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.38,29,102,44,11,0.7,98,5,2014-10-30 03:00
新營,臺南市,72,懸浮微粒,普通,8.8,0.41,40,109,49,12,1.5,105,4,2014-10-30 03:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.48,27,89,57,24,0.8,68,5,2014-10-30 03:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.15,28,40,28,3.7,2.2,196,3,2014-10-30 03:00
萬華,臺北市,51,懸浮微粒,普通,1.4,0.25,40,51,24,8.3,2.1,100,3,2014-10-30 03:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.37,46,92,38,8.3,0.7,197,5,2014-10-30 03:00
彰化,彰化縣,71,懸浮微粒,普通,5.2,0.42,16,97,52,16,0.6,150,5,2014-10-30 03:00
臺西,雲林縣,60,懸浮微粒,普通,1.2,0.21,30,78,35,6.7,1.6,93,3,2014-10-30 03:00
臺東,臺東縣,38,,良好,0.9,0.2,31,34,16,1.2,1.8,283,2,2014-10-30 03:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.4,47,52,31,13,0.7,160,3,2014-10-30 03:00
鳳山,高雄市,58,懸浮微粒,普通,7.2,0.44,43,83,43,13,0.8,23,4,2014-10-30 03:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.27,18,53,27,5.1,0.8,58,3,2014-10-30 03:00
線西,彰化縣,63,懸浮微粒,普通,2.2,0.46,17,73,42,11,0.7,151,4,2014-10-30 03:00
橋頭,高雄市,76,懸浮微粒,普通,5.6,0.44,31,117,56,16,1,67,5,2014-10-30 03:00
頭份,苗栗縣,66,懸浮微粒,普通,3,0.33,24,60,39,12,2.3,119,6,2014-10-30 03:00
龍潭,桃園縣,52,懸浮微粒,普通,1,0.26,23,46,21,8.9,1.1,143,3,2014-10-30 03:00
豐原,臺中市,58,懸浮微粒,普通,2.3,0.57,16,44,33,13,1.8,120,3,2014-10-30 03:00
關山,臺東縣,36,,良好,1,,16,34,20,2.5,0.5,119,2,2014-10-30 03:00
觀音,桃園縣,58,懸浮微粒,普通,28,0.36,16,80,32,25,3.9,130,3,2014-10-30 03:00
