SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,臭氧,普通,5.3,0.37,102,83,75,11,2.5,304,7,2014-10-29 14:00
三重,新北市,58,懸浮微粒,普通,1.4,1.21,,62,18,34,,,3,2014-10-29 14:00
三義,苗栗縣,74,臭氧,普通,2.5,0.27,89,64,35,8.8,3.3,39,4,2014-10-29 14:00
土城,新北市,54,懸浮微粒,普通,1.9,0.29,54,56,22,7.5,2,180,2,2014-10-29 14:00
士林,臺北市,46,,良好,2.3,0.23,53,49,15,5.9,3.1,85,2,2014-10-29 14:00
大同,臺北市,56,懸浮微粒,普通,2.4,1.29,,60,17,38,,,2,2014-10-29 14:00
大里,臺中市,91,臭氧,普通,3.6,0.42,110,87,54,13,2.2,8.6,6,2014-10-29 14:00
大園,桃園縣,53,懸浮微粒,普通,3.1,0.27,58,61,24,17,5,81,2,2014-10-29 14:00
大寮,高雄市,73,臭氧,普通,3.9,0.34,87,78,27,11,1.5,310,4,2014-10-29 14:00
小港,高雄市,72,懸浮微粒,普通,4.9,0.28,63,59,34,18,3.6,282,5,2014-10-29 14:00
中山,臺北市,58,懸浮微粒,普通,1.8,0.41,44,64,22,14,4.8,138,2,2014-10-29 14:00
中壢,桃園縣,55,懸浮微粒,普通,3,1.02,40,60,24,32,1.2,226,2,2014-10-29 14:00
仁武,高雄市,78,懸浮微粒,普通,4.8,0.32,51,89,29,13,3.1,278,4,2014-10-29 14:00
斗六,雲林縣,84,臭氧,普通,4.9,0.39,100,76,44,,1.4,243,5,2014-10-29 14:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.8,0.25,45,61,23,13,4,109,2,2014-10-29 14:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.27,43,,,9.3,4.4,80,2,2014-10-29 14:00
