SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.7,0.57,20,81,53,18,1.5,224,5,2014-10-29 09:00
三重,新北市,54,懸浮微粒,普通,2.6,2.59,,66,24,47,,,2,2014-10-29 09:00
三義,苗栗縣,54,懸浮微粒,普通,2.3,0.28,60,68,43,4.5,1.3,162,4,2014-10-29 09:00
土城,新北市,54,懸浮微粒,普通,2.6,0.83,38,64,28,21,1.7,239,2,2014-10-29 09:00
士林,臺北市,45,,良好,2.4,0.32,46,44,16,9.2,2.9,100,2,2014-10-29 09:00
大同,臺北市,54,懸浮微粒,普通,3.7,2.26,,58,26,51,,,2,2014-10-29 09:00
大里,臺中市,66,懸浮微粒,普通,4.2,0.94,24,81,40,31,1.6,248,5,2014-10-29 09:00
大園,桃園縣,51,懸浮微粒,普通,3,0.39,39,62,19,21,4.8,93,2,2014-10-29 09:00
大寮,高雄市,74,懸浮微粒,普通,5.7,0.55,32,98,47,19,1.6,341,5,2014-10-29 09:00
小港,高雄市,76,懸浮微粒,普通,13,1.1,19,122,54,53,1.8,13,5,2014-10-29 09:00
中山,臺北市,55,懸浮微粒,普通,2.7,1,25,61,23,30,2.9,110,2,2014-10-29 09:00
中壢,桃園縣,56,懸浮微粒,普通,4.9,2.22,16,78,25,43,1.5,251,2,2014-10-29 09:00
仁武,高雄市,80,懸浮微粒,普通,10,0.62,22,103,38,29,1.9,307,4,2014-10-29 09:00
斗六,雲林縣,62,懸浮微粒,普通,8.7,0.63,22,78,52,25,1,175,5,2014-10-29 09:00
冬山,宜蘭縣,50,,良好,2.6,0.45,17,71,24,17,1.3,311,2,2014-10-29 09:00
古亭,臺北市,46,,良好,2,0.7,26,51,25,26,3.6,86,2,2014-10-29 09:00
左營,高雄市,72,懸浮微粒,普通,10,0.78,29,98,42,25,2,296,3,2014-10-29 09:00
平鎮,桃園縣,50,,良好,3.4,0.47,41,59,24,14,2.4,112,2,2014-10-29 09:00
永和,新北市,39,,良好,2.6,1.4,26,48,22,29,2.9,141,2,2014-10-29 09:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.43,35,78,23,14,1.6,334,3,2014-10-29 09:00
朴子,嘉義縣,64,懸浮微粒,普通,4.5,0.47,29,102,15,12,1.3,264,2,2014-10-29 09:00
汐止,新北市,45,,良好,2.9,0.31,38,50,21,14,2.5,64,2,2014-10-29 09:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.43,22,97,49,13,1.2,223,5,2014-10-29 09:00
竹東,新竹縣,35,,良好,3.6,0.32,32,44,14,9.2,0.7,81,1,2014-10-29 09:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.86,18,88,39,41,0.9,176,4,2014-10-29 09:00
沙鹿,臺中市,68,懸浮微粒,普通,5.2,0.82,32,101,49,34,1.4,303,4,2014-10-29 09:00
宜蘭,宜蘭縣,47,,良好,2.2,0.6,34,51,15,13,1.1,56,1,2014-10-29 09:00
忠明,臺中市,64,懸浮微粒,普通,4.2,1.33,20,93,56,49,1.2,197,5,2014-10-29 09:00
松山,臺北市,45,,良好,1.7,0.65,29,55,24,27,2.1,75,2,2014-10-29 09:00
板橋,新北市,50,,良好,2.6,0.88,28,53,22,28,2.3,87,2,2014-10-29 09:00
林口,新北市,45,,良好,1.8,0.32,43,53,32,12,4,92,3,2014-10-29 09:00
林園,高雄市,52,懸浮微粒,普通,10,0.62,35,58,59,23,1.6,96,6,2014-10-29 09:00
花蓮,花蓮縣,25,,良好,1.3,0.27,21,18,15,5.3,1.5,195,2,2014-10-29 09:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.21,45,70,24,9.4,3.5,28,2,2014-10-29 09:00
前金,高雄市,73,懸浮微粒,普通,8.6,0.73,27,94,38,25,3.2,307,3,2014-10-29 09:00
前鎮,高雄市,70,懸浮微粒,普通,8.1,1.27,22,99,47,41,1.8,303,4,2014-10-29 09:00
南投,南投縣,63,懸浮微粒,普通,1.8,0.52,31,66,41,10,1.1,117,5,2014-10-29 09:00
屏東,屏東縣,64,懸浮微粒,普通,2.4,0.49,28,80,38,12,1.2,269,4,2014-10-29 09:00
