SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,0.8,0.3,8.4,61,36,14,0.5,116,4,2014-10-30 06:00
三重,新北市,56,懸浮微粒,普通,1.2,0.84,,54,17,32,,,3,2014-10-30 06:00
三義,苗栗縣,63,懸浮微粒,普通,1.5,0.49,26,70,48,8.6,0.5,147,6,2014-10-30 06:00
土城,新北市,53,懸浮微粒,普通,1.6,0.23,36,50,24,5.4,1.8,263,3,2014-10-30 06:00
士林,臺北市,46,,良好,0.9,0.18,46,41,12,,1.8,101,2,2014-10-30 06:00
大同,臺北市,56,懸浮微粒,普通,1.5,0.43,,56,17,16,,,2,2014-10-30 06:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.63,6.5,97,53,22,0.8,173,6,2014-10-30 06:00
大園,桃園縣,51,懸浮微粒,普通,2.4,0.2,39,48,24,9.6,3.2,111,3,2014-10-30 06:00
大寮,高雄市,82,懸浮微粒,普通,2.2,0.54,9.6,132,85,18,0.7,266,7,2014-10-30 06:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,58,懸浮微粒,普通,1.2,0.35,30,62,19,14,2,116,2,2014-10-30 06:00
中壢,桃園縣,54,懸浮微粒,普通,6.4,0.85,12,55,26,26,0.8,216,3,2014-10-30 06:00
仁武,高雄市,73,懸浮微粒,普通,4.3,0.4,31,88,42,14,0.8,63,4,2014-10-30 06:00
斗六,雲林縣,74,懸浮微粒,普通,4.8,0.45,24,86,53,12,0.5,90,8,2014-10-30 06:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.5,0.24,13,49,22,9.6,0.6,202,3,2014-10-30 06:00
古亭,臺北市,48,,良好,1.5,0.2,37,42,18,7.5,2.2,64,3,2014-10-30 06:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.48,32,66,34,16,0.6,355,3,2014-10-30 06:00
平鎮,桃園縣,54,懸浮微粒,普通,4.5,0.31,23,45,29,14,1.7,129,3,2014-10-30 06:00
永和,新北市,38,,良好,2,0.34,38,35,19,10,1.7,139,2,2014-10-30 06:00
安南,臺南市,72,懸浮微粒,普通,5.5,0.61,13,98,53,29,0.9,137,5,2014-10-30 06:00
朴子,嘉義縣,80,懸浮微粒,普通,2.9,0.42,21,106,41,15,0.6,134,4,2014-10-30 06:00
汐止,新北市,45,,良好,2.6,0.34,11,39,25,26,0.7,10,3,2014-10-30 06:00
竹山,南投縣,84,懸浮微粒,普通,2.9,0.43,11,110,65,16,1,148,9,2014-10-30 06:00
竹東,新竹縣,42,,良好,0.2,0.32,34,49,20,,2.2,134,2,2014-10-30 06:00
西屯,臺中市,71,懸浮微粒,普通,6.5,0.52,8.9,96,62,22,0.5,211,5,2014-10-30 06:00
沙鹿,臺中市,80,懸浮微粒,普通,4.4,0.51,18,134,,19,0.7,149,,2014-10-30 06:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,6.8,0.26,20,54,23,6.6,0.9,199,2,2014-10-30 06:00
忠明,臺中市,79,懸浮微粒,普通,5.6,0.67,3.6,126,63,28,0.7,189,6,2014-10-30 06:00
松山,臺北市,47,,良好,2.6,0.3,25,42,17,15,1.6,62,3,2014-10-30 06:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.34,28,48,21,16,0.8,118,3,2014-10-30 06:00
林口,新北市,44,,良好,1.3,0.18,41,40,31,5.3,2.6,90,3,2014-10-30 06:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.51,22,60,52,13,1.1,41,5,2014-10-30 06:00
花蓮,花蓮縣,36,,良好,1,0.17,21,24,13,1.9,2.3,225,2,2014-10-30 06:00
金門,金門縣,79,懸浮微粒,普通,7.4,0.24,30,83,34,14,1.1,32,4,2014-10-30 06:00
前金,高雄市,61,懸浮微粒,普通,2.4,0.29,44,66,27,5.5,1.2,306,3,2014-10-30 06:00
前鎮,高雄市,59,懸浮微粒,普通,3.4,0.51,37,71,37,18,0.5,102,3,2014-10-30 06:00
南投,南投縣,84,懸浮微粒,普通,2.1,0.49,7.7,122,67,19,1,153,8,2014-10-30 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.43,16,85,38,12,0.8,281,5,2014-10-30 06:00
恆春,屏東縣,50,,良好,2.1,0.09,52,49,21,2.1,8.7,36,2,2014-10-30 06:00
美濃,高雄市,55,懸浮微粒,普通,1.1,0.37,11,55,42,7.7,0.4,17,3,2014-10-30 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.8,0.46,5.3,54,35,25,0.5,18,3,2014-10-30 06:00
埔里,南投縣,62,懸浮微粒,普通,1.9,0.39,25,56,49,8.5,1.2,159,8,2014-10-30 06:00
桃園,桃園縣,51,懸浮微粒,普通,3.8,0.25,38,51,28,8.2,1.9,99,3,2014-10-30 06:00
馬公,澎湖縣,54,懸浮微粒,普通,-0.2,0.18,42,56,26,1.7,1.9,66,2,2014-10-30 06:00
馬祖,連江縣,42,,良好,1.9,0.18,50,34,14,2.5,4.5,66,2,2014-10-30 06:00
基隆,基隆市,35,,良好,1,0.27,31,30,18,6.5,1,95,2,2014-10-30 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.34,24,67,31,8,1.1,152,3,2014-10-30 06:00
淡水,新北市,50,,良好,1.2,0.12,45,43,15,0.6,,,2,2014-10-30 06:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.36,16,105,37,11,0.8,145,3,2014-10-30 06:00
善化,臺南市,56,懸浮微粒,普通,2,0.35,11,49,24,9.7,1,128,3,2014-10-30 06:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.48,28,75,32,15,0.5,187,3,2014-10-30 06:00
湖口,新竹縣,58,懸浮微粒,普通,5.6,0.28,23,56,23,13,2.2,70,3,2014-10-30 06:00
菜寮,新北市,50,,良好,1.7,0.25,35,45,26,8.2,2.2,82,3,2014-10-30 06:00
陽明,臺北市,38,,良好,1.8,0.14,46,20,15,0.6,,,2,2014-10-30 06:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.28,17,42,25,16,0.9,84,4,2014-10-30 06:00
新店,新北市,43,,良好,1.6,0.22,43,38,23,5.5,1.2,124,3,2014-10-30 06:00
新莊,新北市,46,,良好,1.8,0.37,34,40,19,12,1.8,51,3,2014-10-30 06:00
新港,嘉義縣,78,懸浮微粒,普通,2.6,0.52,7.8,104,49,22,0.7,104,6,2014-10-30 06:00
新營,臺南市,72,懸浮微粒,普通,14,0.37,28,78,36,8.2,0.4,62,4,2014-10-30 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.46,6.4,69,37,36,0.6,80,5,2014-10-30 06:00
萬里,新北市,45,,良好,1.1,0.17,24,37,18,3,3,185,2,2014-10-30 06:00
