SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.31,70,85,72,9,3.3,80,8,2014-10-29 17:00
三重,新北市,59,懸浮微粒,普通,2.3,1.7,,73,36,45,,,3,2014-10-29 17:00
三義,苗栗縣,61,臭氧,普通,2.4,0.29,73,53,33,8.7,2.7,35,4,2014-10-29 17:00
土城,新北市,52,懸浮微粒,普通,2,0.36,43,45,33,11,1.6,218,3,2014-10-29 17:00
士林,臺北市,47,,良好,2.7,0.3,46,49,25,9.7,2.5,89,2,2014-10-29 17:00
大同,臺北市,57,懸浮微粒,普通,3.2,1.64,,74,26,47,,,3,2014-10-29 17:00
大里,臺中市,70,懸浮微粒,普通,3.1,0.45,64,94,51,18,2,307,6,2014-10-29 17:00
大園,桃園縣,56,懸浮微粒,普通,2.3,0.31,42,63,33,19,4.9,76,3,2014-10-29 17:00
大寮,高雄市,68,懸浮微粒,普通,23,0.66,43,93,21,31,2,212,3,2014-10-29 17:00
小港,高雄市,69,懸浮微粒,普通,11,0.28,39,85,33,31,2.6,261,4,2014-10-29 17:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.63,26,74,24,30,3.1,99,2,2014-10-29 17:00
中壢,桃園縣,57,懸浮微粒,普通,3.3,1.4,24,65,25,34,1.6,259,3,2014-10-29 17:00
仁武,高雄市,68,懸浮微粒,普通,2.4,0.3,50,69,19,15,2.1,280,3,2014-10-29 17:00
斗六,雲林縣,75,臭氧,普通,5.6,0.49,90,94,68,,2,295,7,2014-10-29 17:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.9,0.34,42,76,31,11,2.1,151,3,2014-10-29 17:00
古亭,臺北市,68,懸浮微粒,普通,1.6,0.35,38,104,25,14,4,103,3,2014-10-29 17:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.24,68,67,24,4.7,2.7,293,3,2014-10-29 17:00
平鎮,桃園縣,54,懸浮微粒,普通,2.5,0.38,42,66,24,13,3.1,95,2,2014-10-29 17:00
永和,新北市,42,,良好,2.2,0.39,46,45,25,8.7,2.9,137,2,2014-10-29 17:00
安南,臺南市,72,臭氧,普通,2.7,0.27,86,80,21,7,2.2,310,3,2014-10-29 17:00
朴子,嘉義縣,73,臭氧,普通,4.4,0.43,88,92,50,11,2,292,3,2014-10-29 17:00
汐止,新北市,45,,良好,1.5,0.29,40,54,34,14,1.5,82,3,2014-10-29 17:00
竹山,南投縣,88,臭氧,普通,7,0.52,105,121,61,16,1.6,289,5,2014-10-29 17:00
竹東,新竹縣,55,懸浮微粒,普通,2.7,0.37,49,68,23,19,1.3,240,2,2014-10-29 17:00
西屯,臺中市,68,懸浮微粒,普通,2.6,0.2,63,69,30,9.8,2.5,306,5,2014-10-29 17:00
沙鹿,臺中市,66,懸浮微粒,普通,2.2,0.25,70,68,,11,2.9,31,,2014-10-29 17:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,2,0.41,49,73,22,7.3,1.4,120,2,2014-10-29 17:00
忠明,臺中市,68,懸浮微粒,普通,2.1,0.36,61,75,35,15,2.6,310,6,2014-10-29 17:00
松山,臺北市,47,,良好,1.1,0.39,38,57,26,18,2.1,69,2,2014-10-29 17:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.44,36,60,30,18,2.9,76,3,2014-10-29 17:00
林口,新北市,51,懸浮微粒,普通,1.4,0.28,43,61,38,12,3.7,89,3,2014-10-29 17:00
林園,高雄市,50,,良好,,0.23,60,45,30,7.1,2.3,277,4,2014-10-29 17:00
花蓮,花蓮縣,0,,,2.4,,,48,16,14,2.3,316,,2014-10-29 17:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.31,56,70,25,6.6,3.4,94,3,2014-10-29 17:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.3,65,61,28,5.9,2.4,317,3,2014-10-29 17:00
前鎮,高雄市,61,懸浮微粒,普通,,,,67,39,,1.8,301,3,2014-10-29 17:00
南投,南投縣,77,臭氧,普通,6.1,0.67,92,114,56,20,1.7,309,6,2014-10-29 17:00
屏東,屏東縣,64,懸浮微粒,普通,6.4,0.47,61,85,45,18,2.3,250,4,2014-10-29 17:00
恆春,屏東縣,47,,良好,2,0.15,55,55,23,1.6,9.2,43,2,2014-10-29 17:00
美濃,高雄市,56,臭氧,普通,2.2,0.28,67,64,37,8.4,2.4,210,3,2014-10-29 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.35,64,70,33,16,1.2,282,4,2014-10-29 17:00
