SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,0.3,15,60,47,9.7,0.5,310,6,2014-10-30 01:00
三重,新北市,58,懸浮微粒,普通,1.1,0.75,,59,30,28,,,3,2014-10-30 01:00
三義,苗栗縣,60,懸浮微粒,普通,1.9,0.3,34,62,41,7.3,1.4,197,5,2014-10-30 01:00
土城,新北市,54,懸浮微粒,普通,1.8,0.35,37,60,27,12,1.5,275,3,2014-10-30 01:00
士林,臺北市,50,,良好,2.1,0.19,49,43,28,3.1,2.4,79,3,2014-10-30 01:00
大同,臺北市,58,懸浮微粒,普通,1.9,0.59,,58,23,17,,,3,2014-10-30 01:00
大里,臺中市,70,懸浮微粒,普通,5.1,0.59,15,98,57,26,0.7,282,6,2014-10-30 01:00
大園,桃園縣,54,懸浮微粒,普通,3.5,0.35,29,52,29,20,2.1,125,3,2014-10-30 01:00
大寮,高雄市,74,懸浮微粒,普通,4.1,0.44,34,97,37,18,0.9,295,3,2014-10-30 01:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,1.9,0.38,35,73,28,13,2.4,104,3,2014-10-30 01:00
中壢,桃園縣,58,懸浮微粒,普通,4.2,1.06,13,66,34,29,1.3,192,3,2014-10-30 01:00
仁武,高雄市,67,懸浮微粒,普通,3.4,0.48,36,98,38,19,0.7,323,3,2014-10-30 01:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,0.56,32,87,68,,1,3,9,2014-10-30 01:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.5,0.22,17,50,29,7.1,0.9,308,3,2014-10-30 01:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.24,40,48,28,7,2.1,85,3,2014-10-30 01:00
左營,高雄市,60,懸浮微粒,普通,6.7,0.29,60,68,32,7.3,1.7,346,3,2014-10-30 01:00
平鎮,桃園縣,59,懸浮微粒,普通,3.3,0.53,18,68,36,24,1.4,139,3,2014-10-30 01:00
永和,新北市,41,,良好,1.8,0.29,42,40,19,7.9,2.2,139,2,2014-10-30 01:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.52,34,82,31,19,0.5,114,3,2014-10-30 01:00
朴子,嘉義縣,82,懸浮微粒,普通,3.3,0.41,36,127,52,13,1.1,195,5,2014-10-30 01:00
汐止,新北市,48,,良好,1.9,0.23,41,46,26,8.5,1,76,3,2014-10-30 01:00
竹山,南投縣,88,懸浮微粒,普通,2.9,0.45,31,128,73,11,0.6,120,9,2014-10-30 01:00
竹東,新竹縣,51,懸浮微粒,普通,2,0.29,24,40,20,8.6,1.8,134,3,2014-10-30 01:00
西屯,臺中市,66,懸浮微粒,普通,7.5,0.56,10,90,50,30,1.1,225,4,2014-10-30 01:00
沙鹿,臺中市,68,懸浮微粒,普通,5,0.72,2.5,100,,41,1,164,,2014-10-30 01:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,9.5,0.33,20,64,28,9,0.5,230,2,2014-10-30 01:00
忠明,臺中市,69,懸浮微粒,普通,9.3,0.72,9.2,96,42,34,1,225,4,2014-10-30 01:00
松山,臺北市,54,懸浮微粒,普通,2.2,0.41,28,54,28,21,1.1,59,3,2014-10-30 01:00
板橋,新北市,52,懸浮微粒,普通,2,0.33,37,51,24,11,1.6,61,3,2014-10-30 01:00
林口,新北市,49,,良好,1.7,0.19,44,40,36,5.8,2.5,83,4,2014-10-30 01:00
林園,高雄市,52,懸浮微粒,普通,6.7,0.4,48,68,47,11,0.5,227,4,2014-10-30 01:00
花蓮,花蓮縣,46,,良好,1.5,0.23,28,42,30,5.4,2.4,232,3,2014-10-30 01:00
金門,金門縣,62,懸浮微粒,普通,8,0.35,28,78,28,13,1.2,33,3,2014-10-30 01:00
前金,高雄市,58,懸浮微粒,普通,2.3,0.24,56,71,25,4.6,1,336,3,2014-10-30 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.37,55,64,31,9.4,0.9,2.5,3,2014-10-30 01:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.57,13,115,58,22,1.1,164,6,2014-10-30 01:00
屏東,屏東縣,68,懸浮微粒,普通,2.6,0.51,40,97,55,14,0.8,266,4,2014-10-30 01:00
恆春,屏東縣,50,,良好,1.5,0.12,53,49,21,1.4,7.3,44,2,2014-10-30 01:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.34,19,56,17,9.4,0.4,64,3,2014-10-30 01:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.2,0.57,16,84,49,24,0.6,26,3,2014-10-30 01:00
埔里,南投縣,66,懸浮微粒,普通,2.1,0.45,41,83,65,12,0.9,295,8,2014-10-30 01:00
桃園,桃園縣,52,懸浮微粒,普通,5.5,0.36,36,49,34,13,2.2,100,3,2014-10-30 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.19,45,56,22,1.3,3.1,104,2,2014-10-30 01:00
馬祖,連江縣,44,,良好,0.6,0.16,53,38,11,1.6,2.7,79,2,2014-10-30 01:00
基隆,基隆市,45,,良好,1.2,0.18,47,50,25,3.7,1.6,86,3,2014-10-30 01:00
崙背,雲林縣,64,懸浮微粒,普通,1.9,0.28,18,72,28,7.1,1.2,213,4,2014-10-30 01:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.12,47,51,23,0.7,,,3,2014-10-30 01:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.35,17,86,33,12,0.5,104,4,2014-10-30 01:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.38,32,65,37,9.9,0.5,146,3,2014-10-30 01:00
