SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.5,0.29,18,58,37,9.6,0.8,273,6,2014-10-30 00:00
三重,新北市,60,懸浮微粒,普通,1.6,1.55,,59,31,39,,,3,2014-10-30 00:00
三義,苗栗縣,60,懸浮微粒,普通,2.2,0.32,44,70,39,10,1.2,188,5,2014-10-30 00:00
土城,新北市,54,懸浮微粒,普通,2.3,0.49,35,62,29,16,1.2,306,3,2014-10-30 00:00
士林,臺北市,50,,良好,2.3,0.22,49,48,30,5.1,2.5,100,3,2014-10-30 00:00
大同,臺北市,58,懸浮微粒,普通,2,0.79,,62,31,25,,,3,2014-10-30 00:00
大里,臺中市,68,懸浮微粒,普通,5.8,0.62,15,98,47,29,1,243,6,2014-10-30 00:00
大園,桃園縣,54,懸浮微粒,普通,1.9,0.33,33,51,28,19,1.6,108,3,2014-10-30 00:00
大寮,高雄市,76,懸浮微粒,普通,5.6,0.42,39,91,37,20,0.7,274,3,2014-10-30 00:00
小港,高雄市,0,,,3.2,0.43,53,70,31,16,1.1,298,,2014-10-29 22:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.52,29,67,27,21,2,107,3,2014-10-30 00:00
中壢,桃園縣,58,懸浮微粒,普通,7.4,1.43,11,65,35,34,1,195,4,2014-10-30 00:00
仁武,高雄市,66,懸浮微粒,普通,3.1,0.53,35,97,41,22,0.5,312,3,2014-10-30 00:00
斗六,雲林縣,71,懸浮微粒,普通,4.7,0.52,42,86,60,,0.7,186,9,2014-10-30 00:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.1,0.26,19,56,29,7.1,0.9,306,3,2014-10-30 00:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.33,36,44,31,11,2.7,81,3,2014-10-30 00:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.29,62,70,31,7.3,1.7,336,3,2014-10-30 00:00
平鎮,桃園縣,59,懸浮微粒,普通,5.5,0.5,27,69,40,19,0.9,182,3,2014-10-30 00:00
永和,新北市,42,,良好,2.4,0.43,39,44,25,11,2.5,148,3,2014-10-30 00:00
安南,臺南市,63,懸浮微粒,普通,1.7,0.46,40,80,29,19,0.7,52,3,2014-10-30 00:00
朴子,嘉義縣,78,懸浮微粒,普通,3.4,0.42,39,136,55,13,1.2,225,4,2014-10-30 00:00
汐止,新北市,48,,良好,1.4,0.22,43,49,27,8.3,1.3,52,3,2014-10-30 00:00
竹山,南投縣,86,懸浮微粒,普通,3.2,0.51,33,138,74,15,1,139,8,2014-10-30 00:00
竹東,新竹縣,53,懸浮微粒,普通,3.6,0.31,26,43,26,9.2,1.3,130,3,2014-10-30 00:00
西屯,臺中市,65,懸浮微粒,普通,8.5,0.69,8.4,77,50,33,0.9,208,4,2014-10-30 00:00
沙鹿,臺中市,67,懸浮微粒,普通,4,0.65,12,97,,32,1.6,248,,2014-10-30 00:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,5.9,0.4,22,65,24,11,1.1,279,2,2014-10-30 00:00
忠明,臺中市,68,懸浮微粒,普通,10,0.76,12,92,41,36,1,255,4,2014-10-30 00:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.43,27,60,32,27,1.7,57,3,2014-10-30 00:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.46,33,54,26,16,2,81,3,2014-10-30 00:00
林口,新北市,50,,良好,1.6,0.22,45,46,37,7,3.1,89,4,2014-10-30 00:00
林園,高雄市,51,懸浮微粒,普通,5.2,0.4,44,62,47,12,1,77,3,2014-10-30 00:00
花蓮,花蓮縣,48,,良好,2.3,0.27,25,44,25,6.6,2.2,235,2,2014-10-30 00:00
金門,金門縣,61,懸浮微粒,普通,6.8,0.37,35,70,28,10,2.1,52,3,2014-10-30 00:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.29,57,74,29,6.3,1.5,311,3,2014-10-30 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.47,54,64,32,12,1.4,317,3,2014-10-30 00:00
南投,南投縣,75,懸浮微粒,普通,3.4,0.58,14,111,49,22,1.3,162,5,2014-10-30 00:00
屏東,屏東縣,66,懸浮微粒,普通,4.1,0.54,48,95,47,15,0.8,282,4,2014-10-30 00:00
恆春,屏東縣,50,,良好,1.9,0.12,52,49,17,1.7,8.5,43,2,2014-10-30 00:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.36,25,62,36,11,0.4,59,3,2014-10-30 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.3,0.47,46,60,36,16,0.9,202,3,2014-10-30 00:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.47,41,79,64,14,1,304,7,2014-10-30 00:00
桃園,桃園縣,53,懸浮微粒,普通,2.2,0.4,36,51,35,14,2,98,3,2014-10-30 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,0.19,47,59,23,1.1,2.6,73,2,2014-10-30 00:00
馬祖,連江縣,45,,良好,0.7,0.16,54,38,11,1.7,2.5,87,2,2014-10-30 00:00
基隆,基隆市,43,,良好,1.2,0.21,48,40,27,3.9,1.9,92,3,2014-10-30 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.4,0.24,24,68,28,6.9,0.6,264,4,2014-10-30 00:00
淡水,新北市,52,懸浮微粒,普通,1,0.13,48,53,25,1.1,,,3,2014-10-30 00:00
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.39,21,84,31,10,0.5,128,4,2014-10-30 00:00
善化,臺南市,59,懸浮微粒,普通,3,0.36,35,71,30,11,0.7,126,3,2014-10-30 00:00
復興,高雄市,58,懸浮微粒,普通,2.1,0.4,44,61,27,11,0.5,210,3,2014-10-30 00:00
湖口,新竹縣,53,懸浮微粒,普通,2.5,0.52,5.4,44,27,33,0.9,146,3,2014-10-30 00:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.37,37,60,36,13,3.1,81,3,2014-10-30 00:00
陽明,臺北市,39,,良好,1.8,0.16,47,29,23,0.9,,,3,2014-10-30 00:00
新竹,新竹市,56,懸浮微粒,普通,0.8,0.69,29,62,48,22,0.7,169,4,2014-10-30 00:00
新店,新北市,47,,良好,1.6,0.3,42,45,26,9.2,1.6,75,3,2014-10-30 00:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.41,36,49,28,14,3.1,65,3,2014-10-30 00:00
新港,嘉義縣,81,懸浮微粒,普通,2,0.4,26,105,47,13,0.8,263,5,2014-10-30 00:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.35,48,84,36,8.2,1,200,4,2014-10-30 00:00
楠梓,高雄市,66,懸浮微粒,普通,3.7,0.5,47,97,48,20,0.8,32,4,2014-10-30 00:00
萬里,新北市,57,懸浮微粒,普通,9,0.16,45,60,23,8.2,1.5,172,3,2014-10-30 00:00
