SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6.7,0.45,39,98,57,15,1.4,177,5,2014-10-29 10:00
三重,新北市,55,懸浮微粒,普通,1.9,1.41,,69,26,40,,,2,2014-10-29 10:00
三義,苗栗縣,55,懸浮微粒,普通,2.6,0.3,65,66,37,5.4,2.4,326,4,2014-10-29 10:00
土城,新北市,54,懸浮微粒,普通,2.4,0.34,46,62,24,10,2,236,2,2014-10-29 10:00
士林,臺北市,44,,良好,2.4,0.27,48,37,24,8.1,3,115,2,2014-10-29 10:00
大同,臺北市,54,懸浮微粒,普通,3.2,1.54,,62,26,46,,,2,2014-10-29 10:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.66,54,85,53,20,1.3,254,5,2014-10-29 10:00
大園,桃園縣,52,懸浮微粒,普通,3.6,0.34,43,64,20,20,4.5,102,2,2014-10-29 10:00
大寮,高雄市,74,懸浮微粒,普通,7.4,0.49,51,98,42,20,1.3,296,5,2014-10-29 10:00
小港,高雄市,78,懸浮微粒,普通,8.7,0.94,57,121,54,35,1.7,48,5,2014-10-29 10:00
中山,臺北市,56,懸浮微粒,普通,2.8,0.71,30,67,27,26,2.6,102,2,2014-10-29 10:00
中壢,桃園縣,58,懸浮微粒,普通,3.5,1.4,25,72,24,36,0.9,209,2,2014-10-29 10:00
仁武,高雄市,80,懸浮微粒,普通,8.1,0.54,42,105,44,24,1.4,313,4,2014-10-29 10:00
斗六,雲林縣,63,懸浮微粒,普通,6.3,0.55,46,77,62,17,1.5,237,6,2014-10-29 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,4.3,0.6,19,67,27,23,1.1,79,2,2014-10-29 10:00
古亭,臺北市,49,,良好,1.4,0.31,41,61,25,9.8,3.8,81,2,2014-10-29 10:00
左營,高雄市,73,懸浮微粒,普通,8.5,0.56,51,100,39,23,2.1,271,4,2014-10-29 10:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.39,47,66,18,12,2,102,2,2014-10-29 10:00
永和,新北市,41,,良好,2,0.66,40,46,23,16,2.9,140,2,2014-10-29 10:00
安南,臺南市,62,懸浮微粒,普通,1.3,0.23,52,76,21,6.7,2.3,330,2,2014-10-29 10:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.35,48,101,19,7.3,1.5,264,2,2014-10-29 10:00
汐止,新北市,46,,良好,1.8,0.22,44,46,20,9.6,1.4,44,2,2014-10-29 10:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.39,35,117,49,13,1.5,318,5,2014-10-29 10:00
竹東,新竹縣,36,,良好,3.5,0.29,40,40,13,9.9,1.4,349,2,2014-10-29 10:00
西屯,臺中市,64,懸浮微粒,普通,3.8,0.51,39,82,43,26,1.6,169,4,2014-10-29 10:00
沙鹿,臺中市,70,懸浮微粒,普通,4.3,0.73,56,106,56,32,2.3,335,5,2014-10-29 10:00
宜蘭,宜蘭縣,49,,良好,2.2,0.35,44,57,15,8.9,1.5,101,2,2014-10-29 10:00
忠明,臺中市,65,懸浮微粒,普通,3.3,0.84,52,94,53,28,1.3,242,5,2014-10-29 10:00
松山,臺北市,47,,良好,1.5,0.44,36,54,23,21,1.6,72,2,2014-10-29 10:00
板橋,新北市,50,,良好,2.3,0.55,35,56,22,21,2.1,84,2,2014-10-29 10:00
林口,新北市,46,,良好,1.6,0.28,47,48,29,10,4.1,91,3,2014-10-29 10:00
林園,高雄市,54,懸浮微粒,普通,18,0.78,39,84,64,41,2.3,225,7,2014-10-29 10:00
花蓮,花蓮縣,26,,良好,2.1,0.27,31,31,13,7.4,2.1,102,2,2014-10-29 10:00
金門,金門縣,60,懸浮微粒,普通,6.2,0.24,52,75,21,8.7,3.5,49,2,2014-10-29 10:00
前金,高雄市,74,懸浮微粒,普通,8.3,0.52,51,107,42,21,2.6,315,4,2014-10-29 10:00
前鎮,高雄市,72,懸浮微粒,普通,8.2,0.72,51,98,48,28,2,302,5,2014-10-29 10:00
南投,南投縣,62,懸浮微粒,普通,2,0.36,55,72,38,5.6,1.1,158,4,2014-10-29 10:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.43,52,89,43,9.6,1.2,292,4,2014-10-29 10:00
恆春,屏東縣,42,,良好,2,0.12,51,39,15,1.4,9.2,44,2,2014-10-29 10:00
美濃,高雄市,56,懸浮微粒,普通,3,0.39,51,71,41,5.3,1.7,225,4,2014-10-29 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,12,0.55,31,90,45,43,2.2,37,3,2014-10-29 10:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.47,51,66,47,12,1.3,276,6,2014-10-29 10:00
桃園,桃園縣,44,,良好,3.2,0.42,47,51,23,15,2.9,97,2,2014-10-29 10:00
馬公,澎湖縣,50,,良好,0,0.18,51,53,15,1.6,5.9,297,2,2014-10-29 10:00
馬祖,連江縣,43,,良好,2.7,0.22,51,40,20,4.3,4,64,2,2014-10-29 10:00
基隆,基隆市,41,,良好,1.3,0.25,49,33,16,5.3,2.7,110,2,2014-10-29 10:00
崙背,雲林縣,65,懸浮微粒,普通,10,0.42,32,113,37,16,1.9,192,3,2014-10-29 10:00
淡水,新北市,47,,良好,1.3,0.17,46,50,20,4.6,,,2,2014-10-29 10:00
麥寮,雲林縣,79,懸浮微粒,普通,15,0.52,41,131,49,29,1.5,236,4,2014-10-29 10:00
善化,臺南市,58,懸浮微粒,普通,3.1,0.3,45,75,31,7.7,1.1,348,3,2014-10-29 10:00
復興,高雄市,78,懸浮微粒,普通,8,1.11,35,116,47,35,0.7,214,5,2014-10-29 10:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.36,52,53,15,13,1.4,19,2,2014-10-29 10:00
菜寮,新北市,51,懸浮微粒,普通,1.5,0.45,,54,28,14,3.3,80,3,2014-10-29 10:00
陽明,臺北市,40,,良好,2.3,0.17,48,28,19,2,,,2,2014-10-29 10:00
新竹,新竹市,36,,良好,1,0.58,,,,21,0.7,319,2,2014-10-29 10:00
新店,新北市,43,,良好,1.6,0.31,48,43,20,7.8,3.1,129,2,2014-10-29 10:00
新莊,新北市,46,,良好,1.9,0.4,45,54,21,12,4.2,89,2,2014-10-29 10:00
新港,嘉義縣,62,懸浮微粒,普通,5.8,0.32,46,80,26,12,1.9,231,3,2014-10-29 10:00
新營,臺南市,64,懸浮微粒,普通,4.4,0.38,49,74,21,11,1.3,294,3,2014-10-29 10:00
楠梓,高雄市,74,懸浮微粒,普通,6.1,0.47,46,94,50,21,1.8,312,5,2014-10-29 10:00
萬里,新北市,56,懸浮微粒,普通,4.6,0.18,46,78,24,9.4,2.7,71,3,2014-10-29 10:00
萬華,臺北市,43,,良好,2.7,0.51,31,46,24,25,2.9,94,2,2014-10-29 10:00
嘉義,嘉義市,70,懸浮微粒,普通,5.6,0.39,48,94,37,13,1.8,240,3,2014-10-29 10:00
彰化,彰化縣,65,懸浮微粒,普通,5.9,0.44,62,94,55,9.3,1.3,208,5,2014-10-29 10:00
臺西,雲林縣,64,懸浮微粒,普通,8.3,0.41,49,84,36,14,3.1,305,3,2014-10-29 10:00
臺東,臺東縣,37,,良好,1.4,0.39,44,34,15,6.7,2.3,84,2,2014-10-29 10:00
臺南,臺南市,56,懸浮微粒,普通,1.6,0.37,53,59,23,9.9,1.9,12,2,2014-10-29 10:00
鳳山,高雄市,76,懸浮微粒,普通,13,0.66,38,103,47,34,1.9,317,5,2014-10-29 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.37,57,65,41,7.8,1.5,291,3,2014-10-29 10:00
線西,彰化縣,72,懸浮微粒,普通,8.8,0.7,57,109,65,22,1,262,7,2014-10-29 10:00
橋頭,高雄市,84,懸浮微粒,普通,5.7,0.51,45,112,40,19,1.8,315,5,2014-10-29 10:00
頭份,苗栗縣,50,,良好,5.4,0.59,24,68,39,29,1.9,286,3,2014-10-29 10:00
龍潭,桃園縣,44,,良好,2,0.39,,42,17,9.6,1.1,25,2,2014-10-29 10:00
豐原,臺中市,57,懸浮微粒,普通,3,0.62,66,68,32,15,1.7,291,3,2014-10-29 10:00
關山,臺東縣,26,,良好,1.5,,31,26,16,3,1.9,80,2,2014-10-29 10:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.32,52,54,21,6.9,4.3,112,2,2014-10-29 10:00
