SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,臭氧,普通,6.8,0.36,84,81,63,13,3.3,77,8,2014-10-29 16:00
三重,新北市,58,懸浮微粒,普通,2,1.51,,73,27,44,,,3,2014-10-29 16:00
三義,苗栗縣,65,臭氧,普通,2.5,0.24,78,56,34,6.6,3.2,47,4,2014-10-29 16:00
土城,新北市,52,懸浮微粒,普通,2.1,0.32,48,48,29,9.6,2.2,142,3,2014-10-29 16:00
士林,臺北市,47,,良好,2.6,0.26,50,49,24,7.3,3.2,85,2,2014-10-29 16:00
大同,臺北市,56,懸浮微粒,普通,2.7,1.36,,61,25,41,,,2,2014-10-29 16:00
大里,臺中市,75,臭氧,普通,3.6,0.46,90,100,55,17,2.9,313,6,2014-10-29 16:00
大園,桃園縣,54,懸浮微粒,普通,2,0.27,49,60,29,17,4.9,70,2,2014-10-29 16:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.36,59,77,20,20,1.5,280,3,2014-10-29 16:00
小港,高雄市,68,懸浮微粒,普通,5.2,0.26,48,86,27,24,2.8,272,4,2014-10-29 16:00
中山,臺北市,58,懸浮微粒,普通,2,0.56,31,67,24,25,2.5,112,2,2014-10-29 16:00
中壢,桃園縣,56,懸浮微粒,普通,2.8,1.01,32,64,28,29,1.8,248,3,2014-10-29 16:00
仁武,高雄市,70,懸浮微粒,普通,2.4,0.28,51,63,22,11,2.4,287,3,2014-10-29 16:00
斗六,雲林縣,91,臭氧,普通,6.3,0.51,109,88,63,,2.4,310,6,2014-10-29 16:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.2,0.37,37,77,30,17,2.4,156,3,2014-10-29 16:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.3,41,108,24,11,4.5,103,3,2014-10-29 16:00
左營,高雄市,61,懸浮微粒,普通,2.2,0.21,63,59,22,4.6,4,290,3,2014-10-29 16:00
平鎮,桃園縣,53,懸浮微粒,普通,2.3,0.32,50,58,24,11,3.5,65,2,2014-10-29 16:00
永和,新北市,41,,良好,2,0.36,48,48,21,8.6,3.8,132,2,2014-10-29 16:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.19,68,77,28,,2.8,294,3,2014-10-29 16:00
朴子,嘉義縣,83,臭氧,普通,4.5,0.42,100,94,49,9.7,1.9,275,3,2014-10-29 16:00
汐止,新北市,43,,良好,1.1,0.27,44,50,30,9.8,1.4,103,3,2014-10-29 16:00
竹山,南投縣,89,臭氧,普通,4.9,0.4,107,89,49,11,2.2,279,5,2014-10-29 16:00
竹東,新竹縣,89,臭氧,普通,3.1,0.38,107,76,26,16,2.7,48,2,2014-10-29 16:00
西屯,臺中市,69,懸浮微粒,普通,3.3,0.24,74,83,41,7.9,2.6,313,5,2014-10-29 16:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.24,79,71,,9.3,4.3,343,,2014-10-29 16:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.29,53,70,24,4.6,2.4,125,2,2014-10-29 16:00
忠明,臺中市,69,懸浮微粒,普通,2.5,0.37,74,84,45,15,2.1,344,6,2014-10-29 16:00
松山,臺北市,44,,良好,1,0.3,45,50,26,11,2.3,76,2,2014-10-29 16:00
板橋,新北市,51,懸浮微粒,普通,2.2,0.46,37,53,26,18,2.7,64,2,2014-10-29 16:00
林口,新北市,47,,良好,1.4,0.24,50,51,28,9.3,3.3,88,3,2014-10-29 16:00
林園,高雄市,51,臭氧,普通,,0.2,61,44,27,4,,,,2014-10-29 16:00
花蓮,花蓮縣,0,,,2.4,0.42,44,,,11,1.8,314,,2014-10-29 16:00
金門,金門縣,60,懸浮微粒,普通,2.5,0.29,60,61,26,6.2,4.2,96,3,2014-10-29 16:00
前金,高雄市,58,懸浮微粒,普通,1.8,0.23,62,56,28,3.3,3.6,315,3,2014-10-29 16:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.31,46,67,32,,1.9,287,3,2014-10-29 16:00
南投,南投縣,90,臭氧,普通,4.4,0.58,108,112,57,20,2,268,6,2014-10-29 16:00
屏東,屏東縣,74,臭氧,普通,8.1,0.64,89,82,46,23,1.4,169,4,2014-10-29 16:00
恆春,屏東縣,45,,良好,1.9,0.14,54,50,20,1.6,7.9,44,2,2014-10-29 16:00
美濃,高雄市,67,臭氧,普通,1.8,0.27,80,59,26,7.1,1.3,290,3,2014-10-29 16:00
