SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.1,0.24,42,72,51,9.4,1.7,30,8,2014-10-29 20:00
三重,新北市,63,懸浮微粒,普通,2.4,2.44,,80,31,48,,,3,2014-10-29 20:00
三義,苗栗縣,57,懸浮微粒,普通,1.7,0.39,43,64,44,13,1,17,4,2014-10-29 20:00
土城,新北市,52,懸浮微粒,普通,2.3,0.7,35,59,28,20,1.8,326,3,2014-10-29 20:00
士林,臺北市,50,,良好,2.4,0.3,48,56,37,8.4,3.2,100,3,2014-10-29 20:00
大同,臺北市,60,懸浮微粒,普通,3,1.44,,75,26,46,,,3,2014-10-29 20:00
大里,臺中市,68,懸浮微粒,普通,4,1.06,20,80,48,47,2,170,5,2014-10-29 20:00
大園,桃園縣,56,懸浮微粒,普通,2.7,0.41,32,62,31,22,4.7,91,3,2014-10-29 20:00
大寮,高雄市,70,懸浮微粒,普通,9.3,0.42,50,78,27,18,1.2,284,3,2014-10-29 20:00
小港,高雄市,68,懸浮微粒,普通,6,0.3,58,79,30,20,2,294,4,2014-10-29 20:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.89,17,78,23,37,2.5,122,2,2014-10-29 20:00
中壢,桃園縣,59,懸浮微粒,普通,4.6,1.67,15,76,42,36,1.8,254,3,2014-10-29 20:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.36,60,70,27,15,1.7,292,3,2014-10-29 20:00
斗六,雲林縣,72,懸浮微粒,普通,7.1,0.66,41,100,66,22,1.5,28,8,2014-10-29 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.3,0.3,32,71,33,9.4,1.5,286,3,2014-10-29 20:00
古亭,臺北市,61,懸浮微粒,普通,1.6,0.44,37,64,34,14,3.3,79,3,2014-10-29 20:00
左營,高雄市,60,臭氧,普通,2.6,0.28,72,72,32,5.7,2.5,292,3,2014-10-29 20:00
平鎮,桃園縣,58,懸浮微粒,普通,3.6,0.53,32,78,34,18,4.3,98,3,2014-10-29 20:00
永和,新北市,43,,良好,2.4,0.65,39,42,25,16,2.7,142,2,2014-10-29 20:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.32,65,82,43,8.4,1.1,303,3,2014-10-29 20:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.34,47,98,27,11,1.4,35,4,2014-10-29 20:00
汐止,新北市,50,,良好,2.4,0.33,40,50,35,14,1.5,69,3,2014-10-29 20:00
竹山,南投縣,82,懸浮微粒,普通,6.8,0.6,41,120,62,23,1,237,7,2014-10-29 20:00
竹東,新竹縣,56,懸浮微粒,普通,4.3,0.53,21,65,37,21,0.9,106,3,2014-10-29 20:00
西屯,臺中市,62,懸浮微粒,普通,2.8,0.58,35,66,31,27,0.5,30,4,2014-10-29 20:00
沙鹿,臺中市,64,懸浮微粒,普通,1.9,0.5,35,76,,21,0.8,95,,2014-10-29 20:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.5,0.62,36,89,22,16,0.7,156,2,2014-10-29 20:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.82,36,73,31,31,1.1,49,4,2014-10-29 20:00
松山,臺北市,53,懸浮微粒,普通,2,0.59,26,60,33,31,2,66,3,2014-10-29 20:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.68,31,57,31,23,2.4,64,3,2014-10-29 20:00
林口,新北市,53,懸浮微粒,普通,2.2,0.36,41,55,43,13,4.2,93,4,2014-10-29 20:00
林園,高雄市,59,臭氧,普通,4.4,0.25,71,43,19,4.3,2.5,296,3,2014-10-29 20:00
花蓮,花蓮縣,48,,良好,2.7,0.8,17,56,28,24,1.3,281,2,2014-10-29 20:00
金門,金門縣,65,懸浮微粒,普通,3.4,0.33,43,77,29,10,3,77,3,2014-10-29 20:00
前金,高雄市,60,臭氧,普通,2.1,0.33,72,60,27,6,2.2,307,3,2014-10-29 20:00
前鎮,高雄市,62,懸浮微粒,普通,5.5,0.38,60,72,32,20,1.2,294,3,2014-10-29 20:00
南投,南投縣,71,懸浮微粒,普通,3,0.74,28,83,36,32,1.2,142,5,2014-10-29 20:00
