SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,85,臭氧,普通,5.7,0.45,102,94,50,16,2.2,298,5,2014-10-29 13:00
沙鹿,臺中市,72,懸浮微粒,普通,,0.31,,87,,6.5,4.4,335,,2014-10-29 13:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,0.28,56,61,12,3.4,2.5,128,2,2014-10-29 13:00
忠明,臺中市,89,臭氧,普通,4.6,0.55,107,88,49,20,2.1,323,5,2014-10-29 13:00
松山,臺北市,45,,良好,1,0.28,49,38,13,9.9,2.2,82,2,2014-10-29 13:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.41,47,53,19,13,2.2,74,2,2014-10-29 13:00
林口,新北市,47,,良好,1.3,0.23,57,37,31,7.4,4,92,3,2014-10-29 13:00
林園,高雄市,55,懸浮微粒,普通,,,,,,,3.5,262,7,2014-10-29 11:00
花蓮,花蓮縣,40,,良好,1.8,0.35,49,39,17,11,2.3,310,2,2014-10-29 13:00
金門,金門縣,67,懸浮微粒,普通,4.2,0.26,78,82,31,7.8,2.5,63,3,2014-10-29 13:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.27,64,54,26,5.3,4.1,314,3,2014-10-29 13:00
前鎮,高雄市,70,懸浮微粒,普通,6.3,0.33,64,76,32,13,3.3,281,4,2014-10-29 13:00
南投,南投縣,72,臭氧,普通,2.2,0.4,87,89,49,8.2,1.8,295,5,2014-10-29 13:00
屏東,屏東縣,67,臭氧,普通,2.3,0.36,81,67,34,6.9,1.7,297,4,2014-10-29 13:00
恆春,屏東縣,45,,良好,1.7,0.13,54,44,18,1.3,9,39,2,2014-10-29 13:00
美濃,高雄市,56,臭氧,普通,2,,68,61,28,5.1,1.4,313,3,2014-10-29 13:00
苗栗,苗栗縣,0,,,3.2,0.38,71,67,35,10,2.7,310,,2014-10-29 13:00
埔里,南投縣,54,懸浮微粒,普通,0.9,0.27,61,46,35,6.2,2.6,272,5,2014-10-29 13:00
桃園,桃園縣,45,,良好,1.9,0.3,54,36,31,10,2.9,100,2,2014-10-29 12:00
馬公,澎湖縣,53,懸浮微粒,普通,0.5,0.24,56,64,26,1.9,5,295,2,2014-10-29 13:00
馬祖,連江縣,45,,良好,,0.19,55,,,2.9,5.1,46,2,2014-10-29 13:00
基隆,基隆市,43,,良好,1.2,0.24,52,52,24,4.3,3.8,86,2,2014-10-29 13:00
崙背,雲林縣,73,臭氧,普通,4.2,0.33,87,84,42,8.6,1.8,261,3,2014-10-29 13:00
淡水,新北市,48,,良好,1.3,0.15,49,48,25,2.8,,,2,2014-10-29 13:00
麥寮,雲林縣,93,懸浮微粒,普通,18,0.55,97,172,82,36,2.2,291,6,2014-10-29 13:00
善化,臺南市,60,臭氧,普通,2.3,0.22,72,54,23,3.8,2.3,308,2,2014-10-29 13:00
復興,高雄市,74,懸浮微粒,普通,3.7,0.57,66,73,30,13,1,239,4,2014-10-29 13:00
湖口,新竹縣,81,臭氧,普通,3.9,0.35,97,64,17,7.4,2.3,256,2,2014-10-29 13:00
菜寮,新北市,51,懸浮微粒,普通,1.4,0.38,50,49,26,8.1,4.2,119,3,2014-10-29 13:00
陽明,臺北市,42,,良好,2.3,0.16,51,24,15,1.6,,,2,2014-10-29 13:00
新竹,新竹市,67,臭氧,普通,1.8,0.39,80,62,37,8.7,1.8,275,3,2014-10-29 13:00
新店,新北市,48,,良好,1.1,0.27,53,54,18,6.1,3.4,127,2,2014-10-29 13:00
新莊,新北市,50,,良好,1.7,0.3,54,50,21,7.3,5.1,84,2,2014-10-29 13:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.24,70,81,26,4.4,1.8,289,3,2014-10-29 13:00
新營,臺南市,60,臭氧,普通,3.4,0.28,72,50,27,6.4,1.8,352,3,2014-10-29 13:00
楠梓,高雄市,72,懸浮微粒,普通,2.1,0.33,73,84,35,12,2.2,287,5,2014-10-29 13:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.17,56,57,19,5.4,4.4,76,2,2014-10-29 13:00
萬華,臺北市,48,,良好,2.1,0.31,49,54,15,11,3.2,103,2,2014-10-29 13:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.28,76,76,37,4.8,2.1,233,4,2014-10-29 13:00
彰化,彰化縣,79,臭氧,普通,6.7,0.54,95,84,60,15,2.8,305,6,2014-10-29 13:00
臺西,雲林縣,98,臭氧,普通,,0.44,118,,,,4.1,321,4,2014-10-29 13:00
臺東,臺東縣,40,,良好,1.2,0.34,48,43,20,5.1,2.8,79,2,2014-10-29 13:00
臺南,臺南市,51,臭氧,普通,1.2,0.28,62,47,29,7.6,2.4,287,3,2014-10-29 13:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.49,78,88,30,14,2.2,271,5,2014-10-29 13:00
潮州,屏東縣,54,懸浮微粒,普通,,,,,,,1.7,244,4,2014-10-29 13:00
線西,彰化縣,74,懸浮微粒,普通,5.2,0.33,83,92,47,8.8,4.5,73,7,2014-10-29 13:00
橋頭,高雄市,78,懸浮微粒,普通,2.5,0.28,66,84,15,9.9,3.6,304,4,2014-10-29 13:00
頭份,苗栗縣,70,臭氧,普通,3.7,0.33,84,73,39,8.6,2.3,301,3,2014-10-29 13:00
龍潭,桃園縣,50,,良好,2.2,0.43,,65,29,9.7,1.8,94,2,2014-10-29 13:00
豐原,臺中市,82,臭氧,普通,3.2,0.45,99,106,57,13,2.7,316,4,2014-10-29 13:00
關山,臺東縣,36,,良好,1.4,,43,34,16,3.2,2.3,75,2,2014-10-29 13:00
觀音,桃園縣,56,臭氧,普通,3.6,0.24,67,59,22,5.7,5.6,68,2,2014-10-29 13:00
